frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16981,1605,351.87,32.13,5.26,1.92,25.41,0.1,0.46,-0.04,58.16,344.63,19.68,0.77,-374.34,25.47,1602,1608,0,0,0,1604,0,1610,6
16982,1605,352.87,32.13,5.26,1.92,25.43,0.1,0.47,-0.04,57.3,345.41,19.68,0.77,-333.6,25.49,1602,1608,0,0,0,1604,0,1610,6
16983,1605,353.88,32.14,5.26,1.92,25.45,0.1,0.48,-0.04,56.29,346.43,19.69,0.77,-300.84,25.52,1602,1608,0,0,0,1604,0,1610,6
16984,1605,354.89,32.14,5.26,1.92,25.47,0.1,0.49,-0.04,55.28,347.43,19.69,0.77,-273.83,25.54,1602,1608,0,0,0,1604,0,1610,6
16985,1605,355.9,32.15,5.26,1.92,25.49,0.09,0.5,-0.04,54.22,348.49,19.7,0.77,-251.37,25.57,1602,1608,0,0,0,1604,0,1610,6
16986,1605,356.91,32.15,5.26,1.92,25.51,0.09,0.51,-0.05,53.26,349.53,19.71,0.77,-232.32,25.6,1602,1608,0,0,0,1604,0,1610,6
16987,1605,357.93,32.15,5.26,1.92,25.53,0.09,0.52,-0.05,52.25,350.66,19.71,0.77,-215.84,25.62,1602,1608,0,0,0,1604,0,1610,6
16988,1605,358.94,32.16,5.26,1.92,25.55,0.09,0.53,-0.05,51.19,351.64,19.71,0.77,-201.52,25.65,1602,1608,0,0,0,1604,0,1610,6
16989,1605,359.96,32.16,5.26,1.92,25.57,0.09,0.54,-0.05,50.23,352.6,19.71,0.77,-188.98,25.68,1602,1608,0,0,0,1604,0,1610,6
16990,1605,360.98,32.17,5.26,1.92,25.59,0.08,0.54,-0.05,49.17,353.52,19.71,0.77,-177.92,25.71,1602,1608,0,0,0,1604,0,1610,6
16991,1605,362.01,32.17,5.26,1.92,25.62,0.08,0.55,-0.05,48.16,354.55,19.71,0.77,-168.11,25.73,1602,1608,0,0,0,1604,0,1610,6
16992,1605,363.03,32.17,5.26,1.92,25.64,0.08,0.56,-0.06,47.09,355.71,19.72,0.77,-159.37,25.76,1602,1608,0,0,0,1604,0,1610,6
16993,1605,364.06,32.17,5.26,1.92,25.66,0.08,0.56,-0.06,46.13,356.69,19.73,0.76,-151.56,25.79,1602,1608,0,0,0,1604,0,1610,6
16994,1605,365.09,32.18,5.26,1.92,25.68,0.07,0.57,-0.06,45.07,357.62,19.73,0.76,-144.47,25.82,1602,1608,0,0,0,1604,0,1610,6
16995,1605,366.12,32.18,5.26,1.92,25.71,0.07,0.58,-0.06,44.01,358.68,19.74,0.76,-138.09,25.85,1602,1608,0,0,0,1604,0,1610,6
16996,1605,367.15,32.18,5.26,1.92,25.73,0.07,0.58,-0.06,43.0,359.79,19.73,0.76,-132.18,25.88,1602,1608,0,0,0,1604,0,1610,6
16997,1605,368.18,32.19,5.26,1.92,25.75,0.07,0.59,-0.06,41.99,360.8,19.74,0.76,-126.9,25.91,1602,1608,0,0,0,1604,0,1610,6
16998,1605,369.22,32.19,5.26,1.92,25.78,0.06,0.59,-0.07,40.93,361.88,19.74,0.76,-122.05,25.94,1602,1608,0,0,0,0,0,1610,6
16999,1605,370.26,32.19,5.26,1.92,25.8,0.06,0.6,-0.07,39.87,362.96,19.75,0.76,-117.66,25.97,1602,1608,0,0,0,0,0,1610,6
17000,1605,371.29,32.19,5.26,1.92,25.83,0.06,0.6,-0.07,38.86,363.95,19.77,0.76,-113.71,26.0,1602,1608,0,0,0,0,0,1610,6
17001,1605,372.32,32.2,5.26,1.92,25.85,0.06,0.61,-0.07,37.8,365.01,19.79,0.76,-110.06,26.03,1602,1608,0,0,0,0,0,1610,6
17002,1605,373.35,32.2,5.26,1.92,25.87,0.05,0.61,-0.07,36.84,365.97,19.81,0.76,-106.75,26.06,1602,1608,0,0,0,0,0,1610,6
17003,1605,374.38,32.2,5.26,1.92,25.9,0.05,0.61,-0.07,35.78,367.03,19.82,0.76,-103.7,26.09,1602,1608,0,0,0,0,0,1610,6
17004,1605,375.42,32.2,5.26,1.92,25.92,0.05,0.62,-0.07,34.76,368.14,19.84,0.76,-100.86,26.12,1602,1608,0,0,0,0,0,1610,6
17005,1605,376.46,32.2,5.26,1.92,25.95,0.04,0.62,-0.08,33.65,369.24,19.85,0.76,-98.2,26.15,1602,1608,0,0,0,0,0,1610,6
17006,1605,377.5,32.21,5.26,1.92,25.97,0.04,0.62,-0.08,32.69,370.2,19.85,0.76,-95.72,26.18,1602,1608,0,0,0,0,0,1610,6
17007,1605,378.54,32.21,5.26,1.92,26.0,0.04,0.62,-0.08,31.63,371.28,19.87,0.76,-93.44,26.21,1602,1608,0,0,0,0,0,1610,6
17008,1605,379.59,32.21,5.26,1.92,26.02,0.03,0.63,-0.08,30.57,372.22,19.88,0.76,-91.33,26.24,1602,1608,0,0,0,0,0,1610,6
17009,1605,380.64,32.21,5.26,1.92,26.05,0.03,0.63,-0.08,29.51,373.3,19.89,0.76,-89.28,26.27,1602,1608,0,0,0,0,0,1610,6
17010,1605,381.69,32.21,5.26,1.92,26.07,0.03,0.63,-0.08,28.4,374.49,19.89,0.76,-87.32,26.3,1602,1608,0,0,0,0,0,1610,6
17011,1605,382.73,32.22,5.26,1.92,26.1,0.02,0.63,-0.08,27.39,375.5,19.9,0.76,-85.52,26.33,1602,1608,0,0,0,0,0,1610,6
17012,1605,383.77,32.22,5.26,1.92,26.12,0.02,0.63,-0.08,26.38,376.52,19.92,0.76,-83.85,26.36,1602,1608,0,0,0,0,0,1610,6
17013,1605,384.8,32.22,5.26,1.92,26.15,0.01,0.63,-0.09,25.37,377.52,19.94,0.76,-82.29,26.39,1602,1608,0,0,0,0,0,1610,6
17014,1605,385.84,32.22,5.26,1.92,26.17,0.01,0.63,-0.09,24.41,378.48,19.96,0.76,-80.79,26.42,1602,1608,0,0,0,0,0,1610,6
17015,1605,386.9,32.22,5.26,1.92,26.2,0.0,0.63,-0.09,23.24,379.65,19.96,0.76,-79.29,26.45,1602,1608,0,0,0,0,0,1610,6
17016,1605,387.95,32.22,5.26,1.92,26.23,-0.0,0.63,-0.09,22.13,380.78,19.96,0.76,-77.85,26.48,1602,1608,0,0,0,0,0,1610,6
17017,1605,389.0,32.22,5.26,1.92,26.25,-0.01,0.63,-0.09,21.12,381.77,19.97,0.76,-76.51,26.51,1602,1608,0,0,0,0,0,1610,6
17018,1605,390.05,32.22,5.26,1.92,26.28,-0.01,0.63,-0.09,19.25,383.64,0.0,0.0,0.0,0.0,0,1608,0,0,0,0,0,1610,6
17019,1605,391.09,32.21,5.26,1.92,26.3,-0.01,0.63,-0.09,18.85,384.04,0.0,0.0,0.0,0.0,0,1608,0,0,0,0,0,1610,6
17020,1605,392.14,32.21,5.26,1.92,26.33,-0.02,0.63,-0.09,18.14,384.75,0.0,0.0,0.0,0.0,0,1608,0,0,0,0,0,1610,6
17021,1605,393.22,32.21,5.26,1.92,26.35,-0.02,0.63,-0.09,16.88,386.02,0.0,0.0,0.0,0.0,0,1608,0,0,0,0,0,1610,6
17022,1605,394.28,32.21,5.26,1.92,26.38,-0.03,0.63,-0.09,15.87,387.13,0.0,0.0,0.0,0.0,0,1608,0,0,0,0,0,1610,6
17023,1605,395.34,32.21,5.26,1.92,26.4,-0.03,0.63,-0.09,14.81,388.19,0.0,0.0,0.0,0.0,0,1608,0,0,0,0,0,1610,6
17024,1605,396.41,32.21,5.26,1.92,26.43,-0.03,0.63,-0.09,13.79,389.2,0.0,0.0,0.0,0.0,0,1608,0,0,0,0,0,1610,6
17025,1605,397.48,32.21,5.26,1.92,26.45,-0.04,0.63,-0.09,12.63,390.28,0.0,0.0,0.0,0.0,0,1608,0,0,0,0,0,1610,6
17026,1605,398.54,32.2,5.26,1.92,26.48,-0.04,0.63,-0.09,11.57,391.42,0.0,0.0,0.0,0.0,0,1608,0,0,0,0,0,1610,6
17027,1605,399.61,32.2,5.26,1.92,26.5,-0.04,0.63,-0.09,10.56,392.35,0.0,0.0,0.0,0.0,0,1608,0,0,0,0,0,1610,6
17028,1605,400.67,32.2,5.26,1.92,26.53,-0.05,0.63,-0.09,9.45,393.54,0.0,0.0,0.0,0.0,0,1608,0,0,0,0,0,1610,6
17029,1605,401.73,32.2,5.26,1.92,26.55,-0.05,0.63,-0.09,8.44,394.45,0.0,0.0,0.0,0.0,0,1608,0,0,0,0,0,1610,6
17030,1605,402.79,32.2,5.26,1.92,26.58,-0.05,0.62,-0.09,7.33,395.67,0.0,0.0,0.0,0.0,0,1608,0,0,0,0,0,1610,6
17031,1605,403.85,32.2,5.26,1.92,26.6,-0.06,0.62,-0.09,6.27,396.74,0.0,0.0,0.0,0.0,0,1608,0,0,0,0,0,1610,6
17032,1605,404.91,32.19,5.26,1.92,26.63,-0.06,0.62,-0.09,5.26,397.74,0.0,0.0,0.0,0.0,0,1608,0,0,0,0,0,1610,6
17033,1605,405.96,32.19,5.26,1.92,26.65,-0.06,0.62,-0.09,4.24,398.77,0.0,0.0,0.0,0.0,0,1608,0,0,0,0,0,1610,6
17034,1605,407.03,32.19,5.26,1.92,26.68,-0.07,0.62,-0.09,3.23,399.78,0.0,0.0,0.0,0.0,0,1608,0,0,0,0,0,1610,6
17035,1605,408.1,32.19,5.26,1.92,26.7,-0.07,0.62,-0.09,2.22,400.77,0.0,0.0,0.0,0.0,0,1608,0,0,0,0,0,1610,6
17036,1605,409.16,32.18,5.26,1.92,26.73,-0.07,0.62,-0.09,1.21,401.78,0.0,0.0,0.0,0.0,0,1608,0,0,0,0,0,1610,6
17037,1605,410.23,32.18,5.26,1.92,26.75,-0.08,0.62,-0.09,0.2,402.79,0.0,0.0,0.0,0.0,0,1608,0,0,0,0,0,1610,6
17038,1605,411.3,32.18,5.26,1.92,26.78,-0.08,0.62,-0.09,-0.81,403.8,0.0,0.0,0.0,0.0,0,1608,0,0,0,0,0,1610,6
17039,1605,412.38,32.17,5.26,1.92,26.8,-0.08,0.62,-0.09,-1.82,404.83,0.0,0.0,0.0,0.0,0,1608,0,0,0,0,0,1610,6
17040,1605,413.45,32.17,5.26,1.92,26.83,-0.09,0.62,-0.09,-1.82,404.83,0.0,0.0,0.0,0.0,0,1608,0,0,0,0,0,1610,6
