frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
11334,1016,182.17,14.05,4.85,1.82,-0.0,-0.0,-0.0,0.01,176.06,228.14,2.7,645.8,-38.47,-0.07,1011,1025,1061,1034,1070,0,0,0,2
11335,1016,182.17,14.05,4.85,1.82,-0.0,-0.0,-0.0,0.01,176.11,228.19,2.69,625.33,-34.09,-0.08,1011,1025,1061,1034,1070,0,0,0,2
11336,1016,182.17,14.05,4.85,1.82,-0.0,-0.0,-0.0,0.01,176.01,228.19,2.69,607.73,-30.48,-0.09,1011,1025,1061,1034,1070,0,0,0,2
11337,1016,182.17,14.05,4.85,1.82,-0.0,0.0,-0.0,0.01,176.01,228.19,2.7,592.21,-27.48,-0.1,1011,1025,1061,1034,1070,0,0,0,2
11338,1016,182.17,14.05,4.85,1.82,-0.0,0.0,-0.0,0.01,176.03,228.14,2.7,578.17,-24.95,-0.11,1011,1025,1061,1034,1070,0,0,0,2
11339,1016,182.17,14.05,4.85,1.82,-0.0,0.0,-0.0,0.01,175.95,228.19,2.71,566.31,-22.74,-0.12,1011,1025,1061,1034,1070,0,0,0,2
11340,1016,182.17,14.05,4.85,1.82,-0.0,0.0,-0.0,0.01,176.01,228.19,2.72,558.0,-20.87,-0.13,1011,1025,1061,1034,1070,0,0,0,2
11341,1016,182.17,14.05,4.85,1.82,-0.0,0.0,-0.0,0.01,176.01,228.19,2.72,551.03,-19.22,-0.14,1011,1025,1061,1034,1070,0,0,0,2
11342,1016,182.17,14.05,4.85,1.82,-0.0,0.01,-0.0,0.01,175.91,228.19,2.73,545.12,-17.76,-0.15,1011,1025,1034,0,1070,0,0,0,2
11343,1016,182.18,14.06,4.85,1.82,-0.0,0.01,-0.0,0.01,176.0,228.14,2.73,539.98,-16.47,-0.16,1011,1025,1034,0,1070,0,0,0,2
11344,1016,182.18,14.06,4.85,1.82,-0.0,0.01,0.0,0.01,175.91,228.19,2.73,536.11,-15.27,-0.18,1011,1025,1034,0,1070,0,0,0,2
11345,1016,182.18,14.06,4.85,1.82,-0.0,0.01,0.0,0.01,175.83,228.14,2.73,534.78,-14.2,-0.19,1011,1025,1034,0,1070,0,0,0,2
11346,1016,182.17,14.06,4.85,1.82,-0.0,0.01,0.0,0.01,175.91,228.19,2.73,538.23,-13.25,-0.2,1011,1025,1034,0,1070,0,0,0,2
11347,1016,182.17,14.06,4.85,1.82,-0.0,0.01,0.0,0.01,175.95,228.19,2.74,546.4,-12.4,-0.22,1011,1025,1034,0,1070,0,0,0,2
11348,1016,182.16,14.06,4.85,1.82,-0.0,0.01,0.0,0.01,175.95,228.19,2.74,559.6,-11.64,-0.23,1011,1025,1034,0,1070,0,0,0,2
11349,1016,182.16,14.06,4.85,1.82,-0.0,0.01,0.0,0.0,175.95,228.19,2.75,578.48,-10.96,-0.25,1011,1025,1034,0,1070,0,0,0,2
11350,1016,182.16,14.06,4.85,1.82,-0.0,0.01,0.01,0.0,176.07,228.19,2.76,604.22,-10.36,-0.26,1011,1025,1034,0,1070,0,0,0,2
11351,1016,182.16,14.06,4.85,1.82,-0.0,0.01,0.01,0.0,175.95,228.19,2.77,636.52,-9.8,-0.28,1011,1025,1034,0,1070,0,0,0,2
11352,1016,182.16,14.06,4.85,1.82,-0.0,0.01,0.01,0.0,175.91,228.19,2.78,677.52,-9.28,-0.29,1011,1025,1034,0,1070,0,0,0,2
11353,1016,182.16,14.06,4.85,1.82,-0.0,0.01,0.01,0.0,175.91,228.19,2.79,730.33,-8.8,-0.31,1011,1025,1034,0,1070,0,0,0,2
11354,1016,182.16,14.06,4.85,1.82,-0.0,0.01,0.01,0.0,175.91,228.19,2.8,799.7,-8.37,-0.33,1011,1025,1034,0,1070,0,0,0,2
11355,1016,182.16,14.06,4.85,1.82,-0.0,0.01,0.01,0.0,176.01,228.19,2.8,890.38,-7.96,-0.34,1011,1025,1034,0,1070,0,0,0,2
11356,1016,182.16,14.06,4.85,1.82,-0.0,0.01,0.01,-0.0,176.01,228.19,2.81,1017.44,-7.59,-0.36,1011,1025,1034,0,1070,0,0,0,2
11357,1016,182.16,14.06,4.85,1.82,-0.0,0.01,0.01,-0.0,175.86,228.24,2.82,1200.89,-7.25,-0.38,1011,1025,1034,0,1070,0,0,0,2
11358,1016,182.16,14.06,4.85,1.82,-0.0,0.01,0.01,-0.0,175.84,228.19,2.84,1473.18,-6.95,-0.4,1011,1025,1034,0,1070,0,0,0,2
11359,1016,182.17,14.06,4.85,1.82,-0.0,0.01,0.01,-0.0,175.89,228.14,2.86,1906.63,-6.68,-0.41,1011,1025,1034,0,1070,0,0,0,2
11360,1016,182.17,14.06,4.85,1.82,-0.0,0.01,0.01,-0.0,175.91,228.19,2.88,2753.49,-6.42,-0.43,1011,1025,1034,0,1070,0,0,0,2
11361,1016,182.17,14.06,4.85,1.82,-0.0,0.01,0.01,-0.0,176.0,228.14,2.9,5138.1,-6.19,-0.45,1011,1025,1034,1070,1078,0,0,0,2
11362,1016,182.17,14.07,4.85,1.82,-0.0,0.01,0.01,-0.0,176.05,228.19,2.92,76692.69,-5.97,-0.47,1011,1025,1034,1070,1078,0,0,0,2
11363,1016,182.17,14.07,4.85,1.82,0.0,0.01,0.02,-0.0,175.95,228.19,2.94,-5513.9,-5.77,-0.49,1011,1025,1034,1070,1078,0,0,0,2
11364,1016,182.16,14.07,4.85,1.82,0.0,0.01,0.02,-0.0,175.97,228.19,2.96,-2580.23,-5.58,-0.51,1011,1025,1034,1070,1078,0,0,0,2
11365,1016,182.16,14.07,4.85,1.82,0.0,0.01,0.02,-0.0,175.91,228.19,2.99,-1651.79,-5.4,-0.53,1011,1025,1034,1070,1078,0,0,0,2
11366,1016,182.16,14.07,4.85,1.82,0.0,0.01,0.02,-0.0,175.91,228.19,3.01,-1199.35,-5.23,-0.55,1011,1025,1034,1070,1078,0,0,0,2
11367,1016,182.16,14.07,4.85,1.82,0.0,0.01,0.02,-0.01,176.07,228.19,3.04,-934.25,-5.09,-0.57,1011,1025,1034,1070,1078,0,0,0,2
11368,1016,182.16,14.07,4.85,1.82,0.0,0.01,0.02,-0.01,175.91,228.19,3.06,-758.04,-4.93,-0.6,1011,1025,1034,1070,1078,0,0,0,2
11369,1016,182.16,14.07,4.85,1.82,0.0,0.01,0.02,-0.01,175.84,228.19,3.07,-633.05,-4.79,-0.62,1011,1025,1034,1070,1078,0,0,0,2
11370,1016,182.16,14.07,4.85,1.82,0.01,0.01,0.02,-0.01,175.84,228.19,3.09,-540.45,-4.64,-0.64,1011,1025,1034,1070,1078,0,0,0,2
11371,1016,182.16,14.07,4.85,1.82,0.01,0.0,0.02,-0.01,175.81,228.19,3.11,-469.75,-4.51,-0.66,1011,1025,1034,1070,1078,0,0,0,2
11372,1016,182.16,14.07,4.85,1.82,0.01,0.0,0.02,-0.01,175.81,228.19,3.14,-414.73,-4.4,-0.68,1011,1025,1034,1070,1078,0,0,0,2
11373,1016,182.16,14.07,4.85,1.82,0.01,0.0,0.02,-0.01,175.81,228.19,3.16,-370.46,-4.29,-0.71,1011,1025,1034,1070,1078,0,0,0,2
11374,1016,182.16,14.07,4.85,1.82,0.01,0.0,0.03,-0.01,175.81,228.19,3.19,-333.74,-4.19,-0.73,1011,1025,1034,1070,1078,0,0,0,2
11375,1016,182.16,14.07,4.85,1.82,0.01,0.0,0.03,-0.01,175.81,228.19,3.22,-303.25,-4.09,-0.75,1011,1025,1034,1070,1078,0,0,0,2
11376,1016,182.16,14.07,4.85,1.82,0.01,0.0,0.03,-0.01,175.87,228.19,3.24,-277.25,-4.0,-0.77,1011,1025,1034,1070,1078,0,0,0,2
11377,1016,182.17,14.07,4.85,1.82,0.01,0.0,0.03,-0.01,175.74,228.19,3.27,-255.2,-3.91,-0.8,1011,1025,1034,1070,1078,0,0,0,2
11378,1016,182.17,14.07,4.85,1.82,0.01,0.0,0.03,-0.01,175.81,228.19,3.3,-236.71,-3.83,-0.82,1011,1025,1034,1070,1078,0,0,0,2
11379,1016,182.17,14.07,4.85,1.82,0.01,0.0,0.03,-0.01,175.98,228.09,3.34,-220.91,-3.76,-0.84,1011,1025,1034,1070,1078,0,0,0,2
11380,1016,182.16,14.07,4.85,1.82,0.02,0.0,0.03,-0.01,175.76,228.24,3.37,-205.97,-3.69,-0.87,1011,1025,1034,1070,1078,0,0,0,2
11381,1016,182.16,14.07,4.85,1.82,0.02,0.0,0.03,-0.01,175.81,228.19,3.4,-193.03,-3.63,-0.89,1011,1025,1034,1070,1078,0,0,0,2
11382,1016,182.16,14.07,4.85,1.82,0.02,0.0,0.03,-0.01,175.81,228.19,3.44,-181.63,-3.57,-0.92,1011,1025,1034,1070,1078,0,0,0,2
11383,1016,182.16,14.07,4.85,1.82,0.02,0.0,0.03,-0.01,175.88,228.19,3.47,-171.01,-3.51,-0.94,1011,1025,1034,1070,1078,0,0,0,2
11384,1016,182.16,14.07,4.85,1.82,0.02,0.0,0.03,-0.01,175.74,228.19,3.5,-161.36,-3.45,-0.96,1011,1025,1034,1070,1078,0,0,0,2
11385,1016,182.16,14.07,4.85,1.82,0.02,-0.0,0.03,-0.01,175.81,228.19,3.53,-152.81,-3.39,-0.99,1011,1025,1034,1070,1078,0,0,0,2
11386,1016,182.16,14.07,4.85,1.82,0.02,-0.0,0.04,-0.01,175.74,228.19,3.58,-145.47,-3.35,-1.01,1011,1025,1034,1070,1078,0,0,0,2
11387,1016,182.16,14.07,4.85,1.82,0.03,-0.0,0.04,-0.01,175.74,228.19,3.62,-138.76,-3.31,-1.04,1011,1025,1070,0,1078,0,0,0,2
11388,1016,182.16,14.07,4.85,1.82,0.03,-0.0,0.04,-0.01,175.81,228.19,3.66,-132.56,-3.27,-1.06,1011,1025,1070,0,1078,0,0,0,2
11389,1016,182.15,14.07,4.85,1.82,0.03,-0.0,0.04,-0.01,175.81,228.19,3.7,-126.75,-3.23,-1.09,1011,1025,1070,0,1078,0,0,0,2
11390,1016,182.15,14.07,4.85,1.82,0.03,-0.0,0.04,-0.01,175.81,228.19,3.73,-121.52,-3.19,-1.11,1011,1025,1070,0,1078,0,0,0,2
11391,1016,182.15,14.07,4.85,1.82,0.03,-0.01,0.04,-0.01,175.76,228.24,3.78,-117.0,-3.16,-1.13,1011,1025,1070,0,1078,0,0,0,2
11392,1016,182.15,14.07,4.85,1.82,0.03,-0.01,0.04,-0.01,175.81,228.19,3.84,-113.19,-3.14,-1.16,1011,1025,1070,0,1078,0,0,0,2
11393,1016,182.15,14.07,4.85,1.82,0.03,-0.01,0.04,-0.01,175.81,228.19,3.88,-109.49,-3.11,-1.18,1011,1025,1070,0,1078,0,0,0,2
11394,1016,182.15,14.07,4.85,1.82,0.04,-0.01,0.04,-0.01,175.81,228.19,3.93,-106.13,-3.08,-1.21,1011,1025,1070,0,1078,0,0,0,2
11395,1016,182.15,14.07,4.85,1.82,0.04,-0.01,0.03,-0.01,175.81,228.19,3.97,-103.05,-3.06,-1.23,1011,1025,1070,0,1078,0,0,0,2
11396,1016,182.14,14.07,4.85,1.82,0.04,-0.01,0.03,-0.01,175.76,228.24,4.02,-100.2,-3.03,-1.25,1011,1025,1070,0,1078,0,0,0,2
11397,1016,182.14,14.07,4.85,1.82,0.04,-0.01,0.03,-0.01,175.81,228.19,4.07,-97.8,-3.01,-1.28,1011,1025,1070,0,1078,0,0,0,2
11398,1016,182.14,14.07,4.85,1.82,0.04,-0.01,0.03,-0.01,175.76,228.24,4.11,-95.58,-2.99,-1.3,1011,1025,1070,0,1078,0,0,0,2
11399,1016,182.14,14.07,4.85,1.82,0.04,-0.01,0.03,-0.01,175.76,228.24,4.16,-93.77,-2.98,-1.32,1011,1025,1070,0,1078,0,0,0,2
11400,1016,182.15,14.07,4.85,1.82,0.04,-0.01,0.03,-0.01,175.67,228.19,4.22,-92.37,-2.96,-1.34,1011,1025,1070,0,1078,0,0,0,2
11401,1016,182.15,14.07,4.85,1.82,0.05,-0.02,0.02,-0.0,175.81,228.19,4.27,-91.36,-2.96,-1.37,1011,1025,1070,0,1078,0,0,0,2
11402,1016,182.15,14.06,4.85,1.82,0.05,-0.02,0.02,-0.0,175.81,228.19,4.33,-90.56,-2.95,-1.39,1011,1025,1070,0,1078,0,0,0,2
11403,1016,182.15,14.06,4.85,1.82,0.05,-0.02,0.02,-0.0,175.81,228.19,4.39,-89.98,-2.94,-1.41,1011,1025,1070,0,1078,0,0,0,2
11404,1016,182.15,14.06,4.85,1.82,0.05,-0.02,0.01,-0.0,175.87,228.19,4.44,-89.64,-2.93,-1.43,1011,1025,1070,0,1078,0,0,0,2
11405,1016,182.15,14.06,4.85,1.82,0.05,-0.02,0.01,-0.0,175.92,228.24,4.49,-89.55,-2.93,-1.45,1011,1025,1070,0,1078,0,0,0,2
11406,1016,182.15,14.06,4.85,1.82,0.05,-0.02,0.0,0.0,175.74,228.19,4.55,-89.95,-2.93,-1.47,1011,1025,1070,0,1078,0,0,0,2
11407,1016,182.15,14.06,4.85,1.82,0.05,-0.02,-0.0,0.0,175.81,228.19,4.61,-90.52,-2.92,-1.49,1011,1025,1070,0,1078,0,0,0,2
11408,1016,182.15,14.06,4.85,1.82,0.05,-0.02,-0.01,0.0,175.81,228.19,4.67,-91.48,-2.92,-1.51,1011,1025,1070,0,1078,0,0,0,2
11409,1016,182.14,14.06,4.85,1.82,0.05,-0.02,-0.01,0.0,175.64,228.19,4.72,-92.7,-2.92,-1.53,1011,1025,1070,0,1078,0,0,0,2
11410,1016,182.14,14.06,4.85,1.82,0.05,-0.01,-0.02,0.0,175.69,228.24,4.78,-94.41,-2.93,-1.55,1011,1025,1070,0,1078,0,0,0,2
11411,1016,182.13,14.06,4.85,1.82,0.05,-0.01,-0.02,0.01,175.76,228.24,4.85,-96.72,-2.93,-1.57,1011,1025,1070,0,1078,0,0,0,2
11412,1016,182.14,14.05,4.85,1.82,0.05,-0.01,-0.03,0.01,175.76,228.24,4.91,-99.64,-2.94,-1.59,1011,1025,1070,0,1078,0,0,0,2
11413,1016,182.14,14.05,4.85,1.82,0.05,-0.01,-0.04,0.01,175.87,228.19,4.99,-103.56,-2.96,-1.6,1011,1025,1070,0,1078,0,0,0,2
11414,1016,182.15,14.05,4.85,1.82,0.05,-0.01,-0.05,0.01,175.84,228.19,5.06,-108.36,-2.98,-1.62,1011,1025,1070,0,1078,0,0,0,2
11415,1016,182.15,14.05,4.85,1.82,0.04,-0.01,-0.06,0.01,176.17,228.19,5.14,-114.37,-3.0,-1.64,1011,1025,1070,0,1078,0,0,0,2
11416,1016,182.15,14.05,4.85,1.82,0.04,-0.01,-0.07,0.01,175.69,228.24,5.2,-121.59,-3.01,-1.65,1011,1025,1070,0,1078,0,0,0,2
11417,1016,182.15,14.05,4.85,1.82,0.04,-0.01,-0.08,0.01,175.74,228.19,5.28,-131.05,-3.04,-1.67,1011,1025,1070,0,1078,0,0,0,2
11418,1016,182.16,14.05,4.85,1.82,0.04,-0.01,-0.09,0.01,175.86,228.14,5.35,-143.2,-3.06,-1.68,1011,1025,1070,0,1078,0,0,0,2
11419,1016,182.16,14.05,4.85,1.82,0.03,-0.01,-0.1,0.01,175.74,228.19,5.42,-159.24,-3.08,-1.69,1011,1025,1070,0,1078,0,0,0,2
11420,1016,182.15,14.05,4.85,1.82,0.03,-0.01,-0.11,0.01,175.76,228.24,5.5,-181.28,-3.11,-1.71,1011,1025,1070,0,1078,0,0,0,2
11421,1016,182.15,14.05,4.85,1.82,0.03,-0.01,-0.12,0.01,175.77,228.19,5.58,-213.44,-3.14,-1.72,1011,1025,1070,0,1078,0,0,0,2
11422,1016,182.15,14.05,4.85,1.82,0.02,-0.0,-0.13,0.01,175.71,228.19,5.65,-263.29,-3.17,-1.73,1011,1025,1070,0,1078,0,0,0,2
11423,1016,182.15,14.05,4.85,1.82,0.02,-0.0,-0.14,0.01,175.74,228.19,5.73,-350.91,-3.2,-1.74,1011,1025,1070,0,1078,0,0,0,2
11424,1016,182.15,14.05,4.85,1.82,0.01,-0.0,-0.16,0.01,175.72,228.24,5.81,-544.19,-3.24,-1.75,1011,1025,1070,0,1078,0,0,0,2
11425,1016,182.15,14.05,4.85,1.82,0.0,-0.0,-0.17,0.01,175.74,228.19,5.89,-1318.53,-3.28,-1.76,1011,1025,1070,0,1078,0,0,0,2
11426,1016,182.15,14.05,4.85,1.82,-0.0,-0.0,-0.19,0.01,175.71,228.19,5.98,2605.01,-3.33,-1.77,1011,1025,1070,0,1078,0,0,0,2
11427,1016,182.15,14.05,4.85,1.82,-0.01,-0.0,-0.2,0.01,175.74,228.19,6.06,628.07,-3.37,-1.78,1011,1025,1070,0,1078,0,0,0,2
11428,1016,182.15,14.05,4.85,1.82,-0.02,0.0,-0.22,0.01,175.84,228.19,6.12,348.13,-3.41,-1.78,1011,1025,1070,0,1078,0,0,0,2
11429,1016,182.14,14.05,4.85,1.82,-0.03,0.0,-0.23,0.01,175.71,228.19,6.19,236.79,-3.46,-1.79,1011,1025,1070,0,1078,0,0,0,2
11430,1016,182.13,14.05,4.85,1.82,-0.03,0.0,-0.25,0.01,175.62,228.24,6.26,177.05,-3.5,-1.79,1011,1025,1070,0,1078,0,0,0,2
11431,1016,182.13,14.05,4.85,1.82,-0.04,0.0,-0.27,0.01,175.65,228.24,6.32,139.84,-3.55,-1.8,1011,1025,1070,0,1078,0,0,0,2
11432,1016,182.13,14.05,4.85,1.82,-0.05,0.0,-0.29,0.01,175.65,228.24,6.4,114.69,-3.6,-1.8,1011,1025,1070,0,1078,0,0,0,2
11433,1016,182.13,14.05,4.85,1.82,-0.07,0.0,-0.3,0.01,175.65,228.24,6.48,96.55,-3.66,-1.81,1011,1025,1070,0,1078,0,0,0,2
11434,1016,182.13,14.05,4.85,1.82,-0.08,0.0,-0.32,0.01,175.65,228.24,6.56,82.84,-3.73,-1.81,1011,1025,1070,0,1078,0,0,0,2
11435,1016,182.14,14.05,4.85,1.82,-0.09,0.01,-0.34,0.01,175.65,228.24,6.64,72.1,-3.8,-1.81,1011,1025,1070,0,1078,0,0,0,2
11436,1016,182.15,14.05,4.85,1.82,-0.1,0.01,-0.36,0.01,175.71,228.19,6.72,63.52,-3.87,-1.81,1011,1025,1070,0,1078,0,0,0,2
11437,1016,182.17,14.05,4.85,1.82,-0.12,0.01,-0.38,0.0,175.71,228.19,6.81,56.5,-3.95,-1.82,1011,1025,1070,0,1078,0,0,0,2
11438,1016,182.18,14.05,4.85,1.82,-0.13,0.01,-0.41,0.0,175.81,228.09,6.89,50.64,-4.03,-1.82,1011,1025,1070,0,1078,0,0,0,2
11439,1016,182.17,14.05,4.85,1.82,-0.15,0.01,-0.43,0.0,175.67,228.19,6.96,45.68,-4.11,-1.82,1011,1025,1070,0,1078,0,0,0,2
11440,1016,182.17,14.05,4.85,1.82,-0.17,0.01,-0.45,0.0,175.71,228.19,7.04,41.5,-4.21,-1.82,1011,1025,1070,0,1078,0,0,0,2
11441,1016,182.17,14.06,4.85,1.82,-0.18,0.01,-0.47,0.0,175.71,228.19,7.11,37.92,-4.3,-1.82,1011,1025,1070,0,1078,0,0,0,2
11442,1016,182.17,14.06,4.85,1.82,-0.2,0.01,-0.49,0.0,175.71,228.19,7.19,34.8,-4.4,-1.81,1011,1025,1070,0,1078,0,0,0,2
11443,1016,182.17,14.06,4.85,1.82,-0.22,0.01,-0.51,0.0,175.67,228.19,7.27,32.1,-4.51,-1.81,1011,1025,1070,0,1078,0,0,0,2
11444,1016,182.17,14.06,4.85,1.82,-0.24,0.01,-0.53,-0.0,175.69,228.14,7.35,29.71,-4.63,-1.81,1011,1025,1070,0,1078,0,0,0,2
11445,1016,182.17,14.06,4.85,1.82,-0.27,0.01,-0.55,-0.0,175.67,228.19,7.41,27.58,-4.75,-1.81,1011,1025,1070,0,1078,0,0,0,2
11446,1016,182.16,14.06,4.85,1.82,-0.29,0.01,-0.58,-0.0,175.71,228.19,7.48,25.67,-4.87,-1.8,1011,1025,1070,0,1078,0,0,0,2
11447,1016,182.16,14.06,4.85,1.82,-0.31,0.0,-0.6,-0.0,175.71,228.19,7.55,23.98,-5.0,-1.8,1011,1025,1070,0,1078,0,0,0,2
11448,1016,182.15,14.06,4.85,1.82,-0.33,0.0,-0.62,-0.0,175.71,228.19,7.61,22.46,-5.15,-1.79,1011,1025,1070,0,1078,0,0,0,2
11449,1016,182.14,14.06,4.85,1.82,-0.36,0.0,-0.64,-0.0,175.55,228.24,7.68,21.09,-5.3,-1.79,1011,1025,1070,0,1078,0,0,0,2
11450,1016,182.13,14.06,4.85,1.82,-0.38,0.0,-0.66,-0.0,175.72,228.24,7.75,19.87,-5.46,-1.78,1011,1025,1070,0,1078,0,0,0,2
11451,1016,182.13,14.06,4.85,1.82,-0.41,0.0,-0.68,-0.0,175.55,228.24,7.81,18.74,-5.64,-1.78,1011,1025,1070,0,1078,0,0,0,2
11452,1016,182.13,14.06,4.85,1.82,-0.44,0.0,-0.7,-0.0,175.6,228.19,7.88,17.73,-5.83,-1.77,1011,1025,1070,1078,1085,0,0,0,2
11453,1016,182.12,14.06,4.85,1.82,-0.47,0.0,-0.71,-0.0,175.6,228.19,7.94,16.79,-6.03,-1.77,1011,1025,1070,1078,1085,0,0,0,2
11454,1016,182.11,14.06,4.85,1.82,-0.5,0.0,-0.73,-0.0,175.55,228.24,7.99,15.92,-6.24,-1.76,1011,1025,1070,1078,1085,0,0,0,2
11455,1016,182.09,14.06,4.85,1.82,-0.53,0.0,-0.75,-0.0,175.5,228.29,8.05,15.13,-6.47,-1.75,1011,1025,1070,1078,1085,0,0,0,2
11456,1016,182.08,14.06,4.85,1.82,-0.56,0.0,-0.77,-0.0,175.57,228.29,8.11,14.41,-6.71,-1.75,1011,1025,1070,1078,1085,0,0,0,2
11457,1016,182.07,14.06,4.85,1.82,-0.59,-0.0,-0.78,-0.0,175.5,228.29,8.16,13.74,-6.98,-1.74,1011,1025,1070,1078,1085,0,0,0,2
11458,1016,182.06,14.06,4.85,1.82,-0.62,-0.0,-0.8,-0.0,175.44,228.29,8.21,13.12,-7.27,-1.73,1011,1025,1070,1078,1085,0,0,0,2
11459,1016,182.05,14.06,4.85,1.82,-0.65,-0.0,-0.81,-0.0,175.5,228.29,8.26,12.55,-7.59,-1.73,1011,1025,1070,1078,1085,0,0,0,2
11460,1016,182.03,14.06,4.85,1.82,-0.68,-0.0,-0.82,-0.0,175.5,228.29,8.31,12.02,-7.93,-1.72,1011,1025,1070,1078,1085,0,0,0,2
11461,1016,182.01,14.06,4.85,1.82,-0.72,-0.0,-0.83,-0.0,175.54,228.29,8.36,11.52,-8.3,-1.71,1011,1025,1070,1078,1085,0,0,0,2
11462,1016,181.98,14.06,4.85,1.82,-0.75,-0.0,-0.85,-0.0,175.4,228.4,8.39,11.05,-8.7,-1.7,1011,1025,1070,1078,1085,0,0,0,2
11463,1016,181.95,14.06,4.85,1.82,-0.78,-0.0,-0.85,-0.0,175.44,228.4,8.43,10.62,-9.15,-1.7,1011,1025,1070,1078,1085,0,0,0,2
11464,1016,181.92,14.06,4.85,1.82,-0.82,-0.0,-0.86,-0.0,175.35,228.45,8.46,10.21,-9.63,-1.69,1011,1025,1070,1078,1085,0,0,0,2
11465,1016,181.88,14.06,4.85,1.82,-0.85,-0.0,-0.87,-0.0,175.39,228.45,8.49,9.82,-10.17,-1.68,1011,1025,1070,1078,1085,0,0,0,2
11466,1016,181.84,14.06,4.85,1.82,-0.89,-0.0,-0.88,-0.0,175.25,228.55,8.52,9.46,-10.77,-1.67,1011,1025,1070,1078,1085,0,0,0,2
11467,1016,181.81,14.06,4.85,1.82,-0.92,-0.0,-0.88,-0.0,175.25,228.55,8.55,9.13,-11.44,-1.66,1011,1025,1070,1078,1085,0,0,0,2
11468,1016,181.78,14.06,4.85,1.82,-0.96,-0.0,-0.88,-0.0,175.2,228.6,8.58,8.82,-12.21,-1.65,1011,1025,1070,1078,1085,0,0,0,2
11469,1016,181.75,14.06,4.85,1.82,-1.0,-0.0,-0.89,-0.0,175.2,228.6,8.61,8.54,-13.1,-1.65,1011,1025,1070,1078,1085,0,0,0,2
11470,1016,181.71,14.06,4.85,1.82,-1.03,-0.0,-0.89,-0.0,175.15,228.65,8.64,8.27,-14.1,-1.64,1011,1025,1070,1078,1085,0,0,0,2
11471,1016,181.68,14.06,4.85,1.82,-1.07,-0.0,-0.89,-0.0,175.15,228.65,8.67,8.02,-15.27,-1.63,1011,1025,1070,1078,1085,0,0,0,2
11472,1016,181.64,14.06,4.85,1.82,-1.1,-0.0,-0.89,-0.0,175.04,228.7,8.69,7.78,-16.63,-1.62,1011,1025,1070,1078,1085,0,0,0,2
11473,1016,181.59,14.06,4.85,1.82,-1.14,-0.0,-0.88,-0.0,175.0,228.8,8.71,7.55,-18.24,-1.61,1011,1025,1070,1078,1085,0,0,0,2
11474,1016,181.55,14.06,4.85,1.82,-1.18,-0.0,-0.88,-0.0,175.04,228.8,8.73,7.34,-20.18,-1.6,1011,1025,1070,1078,1085,0,0,0,2
11475,1016,181.5,14.06,4.85,1.82,-1.21,-0.0,-0.87,-0.0,174.95,228.85,8.75,7.13,-22.55,-1.6,1011,1025,1070,1078,1085,0,0,0,2
11476,1016,181.46,14.06,4.85,1.82,-1.25,-0.0,-0.87,-0.0,174.95,228.85,8.76,6.94,-25.53,-1.59,1011,1025,1070,1078,1085,0,0,0,2
11477,1016,181.4,14.06,4.85,1.82,-1.28,-0.0,-0.86,-0.0,174.88,228.95,8.77,6.76,-29.35,-1.58,1011,1025,1070,1078,1085,0,0,0,2
11478,1016,181.34,14.06,4.85,1.82,-1.32,-0.01,-0.85,-0.0,174.75,229.05,8.78,6.58,-34.44,-1.57,1011,1025,1070,1078,1085,0,0,0,2
11479,1016,181.29,14.06,4.85,1.82,-1.35,-0.01,-0.84,-0.0,174.78,229.05,8.79,6.42,-41.59,-1.56,1011,1025,1070,1078,1085,0,0,0,2
11480,1016,181.23,14.06,4.85,1.82,-1.39,-0.01,-0.83,0.0,174.58,229.15,8.79,6.27,-52.32,-1.55,1011,1025,1070,1078,1085,0,0,0,2
11481,1016,181.18,14.06,4.85,1.82,-1.42,-0.01,-0.81,0.0,174.64,229.15,8.8,6.13,-70.26,-1.54,1011,1025,1070,1078,1085,0,0,0,2
11482,1016,181.12,14.06,4.85,1.82,-1.45,-0.01,-0.8,0.0,174.76,229.2,8.81,5.99,-105.94,-1.54,1011,1025,1070,1078,1085,0,0,0,2
11483,1016,181.05,14.06,4.85,1.82,-1.49,-0.01,-0.78,0.0,174.54,229.25,8.8,5.86,-211.66,-1.53,1011,1025,1070,1078,1085,0,0,0,2
11484,1016,180.98,14.06,4.85,1.82,-1.52,-0.01,-0.77,0.0,174.5,229.36,8.79,5.73,-11675.78,-1.52,1011,1025,1070,1078,1085,0,0,0,2
11485,1016,180.9,14.05,4.85,1.82,-1.55,-0.01,-0.75,0.0,174.5,229.46,8.78,5.6,223.16,-1.51,1011,1025,1070,1078,1085,0,0,0,2
11486,1016,180.82,14.05,4.85,1.82,-1.58,-0.01,-0.73,0.0,174.34,229.56,8.76,5.48,111.43,-1.5,1011,1025,1070,1078,1085,0,0,0,2
11487,1016,180.75,14.05,4.85,1.82,-1.61,-0.01,-0.71,0.0,174.24,229.66,8.74,5.37,74.7,-1.49,1011,1025,1078,0,1085,0,0,0,2
11488,1016,180.68,14.05,4.85,1.82,-1.64,-0.01,-0.69,0.01,174.24,229.66,8.73,5.27,56.49,-1.48,1011,1025,1078,0,1085,0,0,0,2
