frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28954,2780,148.43,31.22,5.05,1.92,7.56,0.01,-0.23,-0.01,261.19,142.95,9.2,1.2,-5.4,9.24,2777,2786,0,0,0,2775,2790,2795,6
28955,2780,148.74,31.22,5.05,1.92,7.55,0.01,-0.24,-0.01,260.84,143.38,9.26,1.21,-5.35,9.26,2777,2786,0,0,0,2775,2790,2795,6
28956,2780,149.04,31.22,5.05,1.92,7.54,0.01,-0.24,-0.01,260.56,143.56,9.34,1.23,-5.32,9.27,2777,2786,0,0,0,2775,2790,2795,6
28957,2780,149.33,31.22,5.05,1.92,7.53,0.01,-0.24,-0.0,260.31,143.81,9.43,1.24,-5.29,9.29,2777,2786,0,0,0,2775,2790,2795,6
28958,2780,149.63,31.22,5.05,1.92,7.52,0.01,-0.25,-0.0,260.01,144.19,9.52,1.25,-5.27,9.3,2777,2786,0,0,0,2775,2790,2795,6
28959,2780,149.93,31.22,5.05,1.92,7.51,0.01,-0.25,-0.0,259.7,144.6,9.6,1.26,-5.25,9.32,2777,2786,0,0,0,2775,2790,2795,6
28960,2780,150.22,31.22,5.05,1.92,7.5,0.01,-0.25,0.0,259.4,144.82,9.69,1.28,-5.24,9.33,2777,2786,0,0,0,2775,2790,2795,6
28961,2780,150.52,31.22,5.05,1.92,7.49,0.01,-0.25,0.0,259.07,145.07,9.77,1.29,-5.22,9.34,2777,2786,0,0,0,2775,2790,2795,6
28962,2780,150.83,31.22,5.05,1.92,7.48,0.01,-0.25,0.0,258.71,145.43,9.85,1.3,-5.2,9.35,2777,2786,0,0,0,2775,2790,2795,6
28963,2780,151.13,31.22,5.05,1.92,7.47,0.01,-0.25,0.0,258.36,145.78,9.92,1.32,-5.19,9.36,2777,2786,0,0,0,2775,2790,2795,6
28964,2780,151.42,31.23,5.05,1.92,7.46,0.01,-0.25,0.01,258.16,145.98,10.0,1.33,-5.18,9.37,2777,2786,0,0,0,2775,2790,2795,6
28965,2780,151.72,31.23,5.05,1.92,7.45,0.01,-0.25,0.01,257.8,146.33,10.08,1.34,-5.18,9.37,2777,2786,0,0,0,2775,2790,2795,6
28966,2780,152.01,31.23,5.05,1.92,7.44,0.01,-0.25,0.01,257.55,146.69,10.17,1.35,-5.18,9.38,2777,2786,0,0,0,2775,2790,2795,6
28967,2780,152.3,31.23,5.05,1.92,7.43,0.01,-0.25,0.01,257.23,146.89,10.26,1.37,-5.19,9.38,2777,2786,0,0,0,2775,2790,2795,6
28968,2780,152.6,31.23,5.05,1.92,7.42,0.01,-0.25,0.01,256.95,147.19,10.35,1.38,-5.2,9.39,2777,2786,0,0,0,2775,2790,2795,6
28969,2780,152.89,31.23,5.05,1.92,7.41,0.01,-0.25,0.01,256.77,147.45,10.44,1.4,-5.22,9.39,2777,2786,0,0,0,2775,2790,2795,6
28970,2780,153.19,31.23,5.05,1.92,7.4,0.01,-0.25,0.01,256.42,147.8,10.53,1.41,-5.23,9.39,2777,2786,0,0,0,2775,2790,2795,6
28971,2780,153.48,31.23,5.05,1.92,7.39,0.01,-0.25,0.02,256.17,148.05,10.63,1.43,-5.25,9.39,2777,2786,0,0,0,2775,2790,2795,6
28972,2780,153.78,31.23,5.05,1.92,7.38,0.02,-0.24,0.02,255.81,148.31,10.72,1.44,-5.28,9.39,2777,2786,0,0,0,2775,2790,2795,6
28973,2780,154.07,31.23,5.05,1.92,7.37,0.02,-0.24,0.02,255.56,148.66,10.8,1.45,-5.3,9.39,2777,2786,0,0,0,2775,2790,2795,6
28974,2780,154.37,31.23,5.05,1.92,7.36,0.02,-0.24,0.02,255.24,149.04,10.89,1.47,-5.33,9.38,2777,2786,0,0,0,2775,2790,2795,6
28975,2780,154.66,31.23,5.05,1.92,7.35,0.02,-0.24,0.02,254.85,149.27,10.98,1.48,-5.36,9.38,2777,2786,0,0,0,2775,2790,2795,6
28976,2780,154.95,31.23,5.05,1.92,7.34,0.02,-0.24,0.02,254.62,149.52,11.08,1.5,-5.4,9.37,2777,2786,0,0,0,2775,2790,2795,6
28977,2780,155.24,31.23,5.05,1.92,7.33,0.02,-0.23,0.02,254.25,149.87,11.17,1.51,-5.44,9.36,2777,2786,0,0,0,2775,2790,2795,6
28978,2780,155.53,31.23,5.05,1.92,7.32,0.02,-0.23,0.02,254.01,150.12,11.26,1.53,-5.48,9.35,2777,2786,0,0,0,2775,2790,2795,6
28979,2780,155.82,31.23,5.05,1.92,7.31,0.03,-0.23,0.02,253.69,150.43,11.35,1.54,-5.53,9.34,2777,2786,0,0,0,2775,2790,2795,6
28980,2780,156.1,31.23,5.05,1.92,7.3,0.03,-0.22,0.02,253.44,150.68,11.45,1.55,-5.58,9.33,2777,2786,0,0,0,2775,2790,2795,6
28981,2780,156.39,31.23,5.05,1.92,7.29,0.03,-0.22,0.02,253.14,150.98,11.54,1.57,-5.63,9.32,2777,2786,0,0,0,2775,2790,2795,6
28982,2780,156.67,31.23,5.05,1.92,7.28,0.03,-0.22,0.02,252.88,151.24,11.64,1.58,-5.69,9.31,2777,2786,0,0,0,2775,2790,2795,6
28983,2780,156.97,31.23,5.05,1.92,7.27,0.03,-0.21,0.02,252.58,151.54,11.73,1.6,-5.75,9.3,2777,2786,0,0,0,2775,2790,2795,6
28984,2780,157.26,31.24,5.05,1.92,7.27,0.04,-0.21,0.02,252.23,151.98,11.81,1.61,-5.81,9.28,2777,2786,0,0,0,2775,2790,2795,6
28985,2780,157.55,31.24,5.05,1.92,7.26,0.04,-0.2,0.02,251.97,152.15,11.9,1.63,-5.87,9.27,2777,2786,0,0,0,2775,2790,2795,6
28986,2780,157.83,31.24,5.05,1.92,7.25,0.04,-0.2,0.02,251.74,152.4,11.99,1.64,-5.94,9.25,2777,2786,0,0,0,2775,2790,2795,6
28987,2780,158.12,31.24,5.05,1.92,7.24,0.04,-0.2,0.02,251.42,152.7,12.07,1.65,-6.01,9.23,2777,2786,0,0,0,2775,2790,2795,6
28988,2780,158.41,31.24,5.05,1.92,7.23,0.05,-0.19,0.02,251.08,153.06,12.15,1.67,-6.09,9.21,2777,2786,0,0,0,2775,2790,2795,6
28989,2780,158.69,31.24,5.05,1.92,7.23,0.05,-0.19,0.02,250.88,153.26,12.24,1.68,-6.17,9.19,2777,2786,0,0,0,2775,2790,2795,6
28990,2780,158.98,31.25,5.05,1.92,7.22,0.05,-0.19,0.02,250.58,153.56,12.33,1.69,-6.25,9.17,2777,2786,0,0,0,2775,2790,2795,6
28991,2780,159.26,31.25,5.05,1.92,7.21,0.05,-0.19,0.02,250.28,153.86,12.42,1.71,-6.34,9.15,2777,2786,0,0,0,2775,2790,2795,6
28992,2780,159.55,31.25,5.05,1.92,7.2,0.05,-0.18,0.02,249.95,154.17,12.5,1.72,-6.43,9.13,2777,2786,0,0,0,2775,2790,2795,6
28993,2780,159.83,31.25,5.05,1.92,7.2,0.06,-0.18,0.02,249.85,154.37,12.59,1.73,-6.52,9.11,2777,2786,0,0,0,2775,2790,2795,6
28994,2780,160.12,31.26,5.05,1.92,7.19,0.06,-0.18,0.01,249.47,154.67,12.66,1.75,-6.62,9.09,2777,2786,0,0,0,2775,2790,2795,6
28995,2780,160.42,31.26,5.05,1.92,7.18,0.06,-0.18,0.01,249.19,155.03,12.73,1.76,-6.71,9.06,2777,2786,0,0,0,2775,2790,2795,6
28996,2780,160.71,31.26,5.05,1.92,7.18,0.06,-0.17,0.01,248.86,155.28,12.8,1.77,-6.81,9.04,2777,2786,0,0,0,2775,2790,2795,6
28997,2780,161.0,31.26,5.05,1.92,7.17,0.06,-0.17,0.01,248.56,155.66,12.86,1.78,-6.9,9.02,2777,2786,0,0,0,2775,2790,2795,6
28998,2780,161.3,31.27,5.05,1.92,7.16,0.06,-0.17,0.01,248.2,156.02,12.92,1.79,-7.0,8.99,2777,2786,0,0,0,2775,2790,2795,6
28999,2780,161.6,31.27,5.05,1.92,7.15,0.06,-0.17,0.0,247.88,156.32,12.98,1.8,-7.11,8.97,2777,2786,0,0,0,2775,2790,2795,6
29000,2780,161.88,31.27,5.05,1.92,7.15,0.06,-0.16,0.0,247.63,156.57,13.05,1.81,-7.22,8.94,2777,2786,0,0,0,2775,2790,2795,6
29001,2780,162.16,31.28,5.05,1.92,7.14,0.06,-0.16,0.0,247.39,156.83,13.12,1.82,-7.34,8.92,2777,2786,0,0,0,2775,2790,2795,6
29002,2780,162.44,31.28,5.05,1.92,7.13,0.06,-0.16,-0.0,247.12,157.08,13.19,1.83,-7.46,8.89,2777,2786,0,0,0,2775,2790,2795,6
29003,2780,162.73,31.28,5.05,1.92,7.13,0.06,-0.16,-0.0,246.77,157.43,13.27,1.85,-7.59,8.86,2777,2786,0,0,0,2775,2790,2795,6
29004,2780,163.01,31.29,5.05,1.92,7.12,0.06,-0.16,-0.0,246.52,157.69,13.34,1.86,-7.72,8.84,2777,2786,0,0,0,2775,2790,2795,6
29005,2780,163.29,31.29,5.05,1.92,7.12,0.06,-0.15,-0.01,246.26,157.96,13.4,1.87,-7.86,8.81,2777,2786,0,0,0,2775,2790,2795,6
29006,2780,163.58,31.29,5.05,1.92,7.11,0.06,-0.15,-0.01,245.96,158.24,13.47,1.88,-7.99,8.78,2777,2786,0,0,0,2775,2790,2795,6
29007,2780,163.87,31.3,5.05,1.92,7.1,0.06,-0.15,-0.01,245.66,158.54,13.52,1.89,-8.12,8.76,2777,2786,0,0,0,2775,2790,2795,6
29008,2780,164.15,31.3,5.05,1.92,7.1,0.06,-0.15,-0.01,245.41,158.8,13.58,1.9,-8.27,8.73,2777,2786,0,0,0,2775,2790,2795,6
29009,2780,164.45,31.3,5.05,1.92,7.09,0.05,-0.14,-0.01,245.15,159.05,13.64,1.91,-8.41,8.7,2777,2786,0,0,0,2775,2790,2795,6
29010,2780,164.73,31.3,5.05,1.92,7.09,0.05,-0.14,-0.01,244.75,159.47,13.7,1.92,-8.56,8.67,2777,2786,0,0,0,2775,2790,2795,6
29011,2780,165.01,31.31,5.05,1.92,7.08,0.05,-0.14,-0.01,244.5,159.81,13.77,1.93,-8.72,8.65,2777,2786,0,0,0,2775,2790,2795,6
29012,2780,165.29,31.31,5.05,1.92,7.07,0.05,-0.14,-0.02,244.19,160.03,13.83,1.94,-8.89,8.62,2777,2786,0,0,0,2775,2790,2795,6
29013,2780,165.56,31.31,5.05,1.92,7.07,0.05,-0.13,-0.02,243.99,160.23,13.91,1.95,-9.06,8.59,2777,2786,0,0,0,2775,2790,2795,6
29014,2780,165.83,31.31,5.05,1.92,7.06,0.05,-0.13,-0.02,243.74,160.57,13.97,1.96,-9.24,8.57,2777,2786,0,0,0,2775,2790,2795,6
29015,2780,166.1,31.31,5.05,1.92,7.06,0.04,-0.13,-0.02,243.43,160.81,14.03,1.97,-9.41,8.54,2777,2786,0,0,0,2775,2790,2795,6
29016,2780,166.38,31.31,5.05,1.92,7.05,0.04,-0.13,-0.02,243.18,161.04,14.09,1.98,-9.59,8.51,2777,2786,0,0,0,2775,2790,2795,6
29017,2780,166.66,31.32,5.05,1.92,7.05,0.04,-0.12,-0.02,242.88,161.44,14.13,1.99,-9.77,8.49,2777,2786,0,0,0,2775,2790,2795,6
29018,2780,166.95,31.32,5.05,1.92,7.04,0.04,-0.12,-0.02,242.59,161.66,14.18,2.0,-9.94,8.46,2777,2786,0,0,0,2775,2790,2795,6
29019,2780,167.24,31.32,5.05,1.92,7.04,0.04,-0.12,-0.02,242.27,161.95,14.22,2.01,-10.13,8.43,2777,2786,0,0,0,2775,2790,2795,6
29020,2780,167.52,31.32,5.05,1.92,7.03,0.04,-0.12,-0.02,242.02,162.2,14.27,2.01,-10.32,8.41,2777,2786,0,0,0,2775,2790,2795,6
29021,2780,167.81,31.32,5.05,1.92,7.03,0.03,-0.12,-0.02,241.8,162.59,14.31,2.02,-10.51,8.38,2777,2786,0,0,0,2775,2790,2795,6
29022,2780,168.1,31.32,5.05,1.92,7.03,0.03,-0.12,-0.02,241.41,162.89,14.36,2.03,-10.71,8.36,2777,2786,0,0,0,2775,2790,2795,6
29023,2780,168.38,31.32,5.05,1.92,7.02,0.03,-0.11,-0.02,241.13,163.11,14.41,2.04,-10.91,8.33,2777,2786,0,0,0,2775,2790,2795,6
29024,2780,168.66,31.32,5.05,1.92,7.02,0.03,-0.11,-0.02,240.88,163.45,14.47,2.05,-11.13,8.31,2777,2786,0,0,0,2775,2790,2795,6
29025,2780,168.93,31.32,5.05,1.92,7.01,0.03,-0.11,-0.01,240.71,163.7,14.52,2.06,-11.35,8.28,2777,2786,0,0,0,2775,2790,2795,6
29026,2780,169.2,31.33,5.05,1.92,7.01,0.03,-0.11,-0.01,240.37,163.95,42.55,6.06,-25.32,8.68,2770,2786,0,0,0,2777,2790,2795,6
29027,2780,169.49,31.33,5.05,1.92,7.0,0.03,-0.11,-0.01,240.07,164.17,42.65,6.08,-24.71,8.72,2770,2786,0,0,0,2790,0,2795,6
29028,2780,169.77,31.33,5.05,1.92,7.0,0.02,-0.11,-0.01,239.85,164.48,42.75,6.09,-24.16,8.76,2770,2786,0,0,0,2790,0,2795,6
29029,2780,170.05,31.33,5.05,1.92,6.99,0.02,-0.11,-0.01,239.51,164.73,51.28,7.32,18.31,4.2,2768,2786,0,0,0,2790,0,2795,6
29030,2780,170.33,31.33,5.05,1.92,6.99,0.02,-0.11,-0.01,239.34,164.98,51.16,7.31,18.13,4.17,2768,2786,0,0,0,2790,0,2795,6
29031,2780,170.61,31.33,5.05,1.92,6.99,0.02,-0.11,-0.01,238.91,165.25,51.03,7.29,17.94,4.15,2768,2786,0,0,0,2790,0,2795,6
29032,2780,170.9,31.33,5.05,1.92,6.98,0.02,-0.11,-0.01,238.65,165.67,50.91,7.28,17.77,4.12,2768,2786,0,0,0,2790,0,2795,6
29033,2780,171.18,31.33,5.05,1.92,6.98,0.02,-0.11,-0.01,238.35,165.99,50.79,7.27,17.59,4.09,2768,2786,0,0,0,2790,0,2795,6
29034,2780,171.46,31.33,5.05,1.92,6.97,0.02,-0.11,-0.01,238.05,166.29,50.67,7.25,17.42,4.07,2768,2786,0,0,0,2790,0,2795,6
29035,2780,171.74,31.33,5.05,1.92,6.97,0.02,-0.11,-0.01,237.79,166.55,50.55,7.24,17.25,4.04,2768,2786,0,0,0,2790,0,2795,6
29036,2780,172.01,31.33,5.05,1.92,6.96,0.02,-0.1,-0.0,237.54,166.8,50.44,7.23,17.08,4.02,2768,2786,0,0,0,2790,0,2795,6
29037,2780,172.28,31.33,5.05,1.92,6.96,0.02,-0.1,-0.0,237.29,167.05,50.32,7.22,16.92,3.99,2768,2786,0,0,0,2790,0,2795,6
29038,2780,172.55,31.33,5.05,1.92,6.96,0.02,-0.1,-0.0,236.99,167.44,50.2,7.2,16.76,3.97,2768,2786,0,0,0,2790,0,2795,6
29039,2780,172.83,31.33,5.05,1.92,6.95,0.02,-0.1,-0.0,236.73,167.69,50.08,7.19,16.6,3.94,2768,2786,0,0,0,2790,0,2795,6
29040,2780,173.1,31.33,5.05,1.92,6.95,0.02,-0.1,-0.0,236.48,167.84,49.95,7.18,16.44,3.92,2768,2786,0,0,0,2790,0,2795,6
29041,2780,173.38,31.33,5.05,1.92,6.94,0.02,-0.1,-0.0,236.13,168.21,49.83,7.16,16.29,3.89,2768,2786,0,0,0,2790,0,2795,6
29042,2780,173.66,31.33,5.05,1.92,6.94,0.02,-0.11,-0.0,235.92,168.4,49.7,7.15,16.14,3.87,2768,2786,0,0,0,2790,0,2795,6
29043,2780,173.94,31.33,5.05,1.92,6.94,0.03,-0.11,0.0,235.62,168.72,49.56,7.13,15.99,3.84,2768,2786,0,0,0,2790,0,2795,6
29044,2780,174.22,31.34,5.05,1.92,6.93,0.03,-0.11,0.0,235.32,168.92,49.43,7.12,15.84,3.82,2768,2786,0,0,0,2790,0,2795,6
29045,2780,174.5,31.34,5.05,1.92,6.93,0.03,-0.11,0.0,235.02,169.22,49.3,7.1,15.7,3.79,2768,2786,0,0,0,2790,0,2795,6
29046,2780,174.77,31.34,5.05,1.92,6.92,0.03,-0.11,0.0,234.76,169.48,49.17,7.09,15.56,3.77,2768,2786,0,0,0,2790,0,2795,6
29047,2780,175.05,31.34,5.05,1.92,6.92,0.03,-0.11,0.0,234.61,169.63,49.04,7.07,15.43,3.75,2768,2786,0,0,0,2790,0,2795,6
29048,2780,175.32,31.34,5.05,1.92,6.91,0.03,-0.11,0.0,234.29,170.03,48.91,7.06,15.29,3.72,2768,2786,0,0,0,2790,0,2795,6
29049,2780,175.6,31.34,5.05,1.92,6.91,0.03,-0.11,0.0,233.95,170.29,48.79,7.05,15.17,3.7,2768,2786,0,0,0,2790,0,2795,6
29050,2780,175.87,31.34,5.05,1.92,6.9,0.03,-0.12,0.0,233.7,170.62,48.66,7.03,15.04,3.68,2768,2786,0,0,0,2790,0,2795,6
29051,2780,176.15,31.34,5.05,1.92,6.9,0.03,-0.12,-0.0,233.48,170.82,48.52,7.02,14.91,3.65,2768,2786,0,0,0,2790,0,2795,6
29052,2780,176.42,31.34,5.05,1.92,6.9,0.03,-0.12,-0.0,233.15,171.08,48.39,7.0,14.79,3.63,2768,2786,0,0,0,2790,0,2795,6
29053,2780,176.71,31.35,5.05,1.92,6.89,0.03,-0.12,-0.0,232.94,171.38,48.26,6.99,14.67,3.61,2768,2786,0,0,0,2790,0,2795,6
29054,2780,176.99,31.35,5.05,1.92,6.89,0.04,-0.13,-0.0,232.64,171.58,48.13,6.97,14.56,3.59,2768,2786,0,0,0,2790,0,2795,6
29055,2780,177.27,31.35,5.05,1.92,6.88,0.04,-0.13,-0.0,232.39,172.05,48.0,6.96,14.44,3.56,2768,2786,0,0,0,2790,0,2795,6
29056,2780,177.55,31.35,5.05,1.92,6.88,0.04,-0.13,-0.0,232.07,172.24,47.87,6.95,14.33,3.54,2768,2786,0,0,0,2790,0,2795,6
29057,2780,177.82,31.35,5.05,1.92,6.87,0.04,-0.13,-0.01,231.78,172.54,47.73,6.93,14.22,3.52,2768,2786,0,0,0,2790,0,2795,6
29058,2780,178.09,31.35,5.05,1.92,6.87,0.04,-0.14,-0.01,231.58,172.66,47.6,6.92,14.12,3.5,2768,2786,0,0,0,2790,0,2795,6
29059,2780,178.36,31.36,5.05,1.92,6.86,0.04,-0.14,-0.01,231.28,173.05,47.46,6.9,14.01,3.48,2768,2786,0,0,0,2790,0,2795,6
29060,2780,178.63,31.36,5.05,1.92,6.85,0.04,-0.14,-0.01,231.02,173.3,47.33,6.89,13.91,3.46,2768,2786,0,0,0,2790,0,2795,6
29061,2780,178.91,31.36,5.05,1.92,6.85,0.04,-0.15,-0.01,230.77,173.55,47.2,6.88,13.81,3.44,2768,2786,0,0,0,2790,0,2795,6
29062,2780,179.18,31.36,5.05,1.92,6.84,0.04,-0.15,-0.01,230.55,173.85,47.07,6.86,13.71,3.42,2768,2786,0,0,0,2790,0,2795,6
29063,2780,179.46,31.36,5.05,1.92,6.84,0.04,-0.15,-0.01,230.21,174.11,46.93,6.85,13.62,3.4,2768,2786,0,0,0,2790,0,2795,6
29064,2780,179.74,31.37,5.05,1.92,6.83,0.04,-0.16,-0.02,229.91,174.41,46.78,6.83,13.52,3.38,2768,2786,0,0,0,2790,0,2795,6
29065,2780,180.02,31.37,5.05,1.92,6.82,0.04,-0.16,-0.02,229.61,174.71,46.64,6.82,13.43,3.36,2768,2786,0,0,0,2790,0,2795,6
29066,2780,180.3,31.37,5.05,1.92,6.82,0.04,-0.17,-0.02,229.36,174.97,46.5,6.8,13.34,3.34,2768,2786,0,0,0,2790,0,2795,6
29067,2780,180.58,31.37,5.05,1.92,6.81,0.04,-0.17,-0.02,229.05,175.27,46.35,6.79,13.25,3.32,2768,2786,0,0,0,2790,0,2795,6
29068,2780,180.86,31.38,5.05,1.92,6.8,0.04,-0.17,-0.02,228.75,175.57,46.21,6.78,13.17,3.3,2768,2786,0,0,0,2790,0,2795,6
29069,2780,181.14,31.38,5.05,1.92,6.8,0.03,-0.18,-0.02,228.5,175.83,46.07,6.76,13.09,3.28,2768,2786,0,0,0,2790,0,2795,6
29070,2780,181.41,31.38,5.05,1.92,6.79,0.03,-0.18,-0.02,228.24,176.08,45.93,6.75,13.01,3.27,2768,2786,0,0,0,2790,0,2795,6
29071,2780,181.68,31.38,5.05,1.92,6.78,0.03,-0.18,-0.03,227.99,176.33,45.8,6.74,12.93,3.25,2768,2786,0,0,0,2790,0,2795,6
29072,2780,181.95,31.38,5.05,1.92,6.78,0.03,-0.19,-0.03,227.69,176.65,45.65,6.72,12.85,3.23,2768,2786,0,0,0,2790,0,2795,6
29073,2780,182.22,31.38,5.05,1.92,6.77,0.03,-0.19,-0.03,227.38,176.96,45.51,6.71,12.78,3.21,2768,2786,0,0,0,2790,0,2795,6
29074,2780,182.48,31.39,5.05,1.92,6.76,0.02,-0.19,-0.03,227.18,177.16,45.37,6.7,12.71,3.2,2768,2786,0,0,0,2790,0,2795,6
29075,2780,182.75,31.39,5.05,1.92,6.75,0.02,-0.19,-0.03,226.93,177.41,45.22,6.68,12.63,3.18,2768,2786,0,0,0,2790,0,2795,6
29076,2780,183.03,31.39,5.05,1.92,6.75,0.02,-0.2,-0.03,226.48,177.76,45.07,6.67,12.56,3.17,2768,2786,0,0,0,2790,0,2795,6
29077,2780,183.29,31.39,5.05,1.92,6.74,0.02,-0.2,-0.03,226.37,177.97,44.93,6.65,12.5,3.15,2768,2786,0,0,0,2790,0,2795,6
29078,2780,183.56,31.39,5.05,1.92,6.73,0.02,-0.2,-0.03,226.12,178.12,44.78,6.64,12.43,3.14,2768,2786,0,0,0,2790,0,2795,6
29079,2780,183.83,31.39,5.05,1.92,6.72,0.01,-0.2,-0.03,225.82,178.52,44.62,6.62,12.37,3.12,2768,2786,0,0,0,2790,0,2795,6
29080,2780,184.11,31.39,5.05,1.92,6.71,0.01,-0.2,-0.03,225.52,178.72,44.47,6.61,12.3,3.11,2768,2786,0,0,0,2790,0,2795,6
29081,2780,184.38,31.39,5.05,1.92,6.71,0.01,-0.2,-0.03,225.24,179.06,44.32,6.59,12.24,3.09,2768,2786,0,0,0,2790,0,2795,6
29082,2780,184.65,31.39,5.05,1.92,6.7,0.01,-0.21,-0.03,225.01,179.31,44.17,6.58,12.19,3.08,2768,2786,0,0,0,2790,0,2795,6
29083,2780,184.92,31.39,5.05,1.92,6.69,0.01,-0.21,-0.03,224.71,179.53,44.03,6.57,12.13,3.07,2768,2786,0,0,0,2790,0,2795,6
29084,2780,185.19,31.39,5.05,1.92,6.68,0.0,-0.21,-0.03,224.45,179.89,43.88,6.55,12.08,3.06,2768,2786,0,0,0,2790,0,2795,6
29085,2780,185.45,31.39,5.05,1.92,6.67,0.0,-0.21,-0.03,224.1,180.22,43.73,6.54,12.03,3.04,2768,2786,0,0,0,2790,0,2795,6
29086,2780,185.72,31.39,5.05,1.92,6.66,0.0,-0.21,-0.03,223.88,180.52,43.58,6.53,11.97,3.03,2768,2786,0,0,0,2790,0,2795,6
29087,2780,185.98,31.39,5.05,1.92,6.65,-0.0,-0.21,-0.03,223.6,180.73,43.43,6.51,11.92,3.02,2768,2786,0,0,0,2790,0,2795,6
29088,2780,186.24,31.39,5.05,1.92,6.65,-0.0,-0.21,-0.03,223.29,181.03,43.28,6.5,11.88,3.01,2768,2786,0,0,0,2790,0,2795,6
29089,2780,186.5,31.39,5.05,1.92,6.64,-0.0,-0.21,-0.03,223.09,181.05,43.13,6.48,11.83,3.0,2768,2786,0,0,0,2790,0,2795,6
29090,2780,186.77,31.39,5.05,1.92,6.63,-0.0,-0.21,-0.03,222.79,181.54,42.98,6.47,11.78,2.99,2768,2786,0,0,0,2790,0,2795,6
29091,2780,187.04,31.39,5.05,1.92,6.62,-0.01,-0.21,-0.03,222.48,181.84,42.84,6.46,11.74,2.98,2768,2786,0,0,0,2790,0,2795,6
29092,2780,187.3,31.39,5.05,1.92,6.61,-0.01,-0.21,-0.03,222.23,182.09,42.69,6.44,11.7,2.97,2768,2786,0,0,0,2790,0,2795,6
29093,2780,187.57,31.38,5.05,1.92,6.6,-0.01,-0.21,-0.03,221.93,182.39,42.54,6.43,11.66,2.96,2768,2786,0,0,0,2790,0,2795,6
29094,2780,187.82,31.38,5.05,1.92,6.6,-0.01,-0.21,-0.03,221.71,182.6,42.4,6.41,11.62,2.96,2768,2786,0,0,0,2790,0,2795,6
29095,2780,188.07,31.38,5.05,1.92,6.59,-0.01,-0.21,-0.03,221.47,182.93,42.26,6.4,11.58,2.95,2768,2786,0,0,0,2790,0,2795,6
29096,2780,188.33,31.38,5.05,1.92,6.58,-0.01,-0.21,-0.03,221.22,183.1,42.13,6.39,11.55,2.94,2768,2786,0,0,0,2790,0,2795,6
29097,2780,188.58,31.38,5.05,1.92,6.57,-0.01,-0.21,-0.03,220.97,183.35,42.0,6.38,11.52,2.93,2768,2786,0,0,0,2790,0,2795,6
29098,2780,188.83,31.38,5.05,1.92,6.56,-0.01,-0.21,-0.03,220.77,183.64,41.87,6.37,11.49,2.93,2768,2786,0,0,0,2790,0,2795,6
29099,2780,189.09,31.38,5.05,1.92,6.55,-0.01,-0.21,-0.03,220.46,183.86,41.73,6.35,11.45,2.92,2768,2786,0,0,0,2790,0,2795,6
29100,2780,189.36,31.38,5.05,1.92,6.54,-0.02,-0.21,-0.03,220.21,184.11,41.58,6.34,11.42,2.91,2768,2786,0,0,0,2790,0,2795,6
29101,2780,189.62,31.38,5.05,1.92,6.54,-0.02,-0.21,-0.03,219.91,184.42,41.44,6.32,11.39,2.91,2768,2786,0,0,0,2790,0,2795,6
29102,2780,189.89,31.38,5.05,1.92,6.53,-0.02,-0.21,-0.02,219.65,184.67,41.29,6.31,11.36,2.9,2768,2786,0,0,0,2790,0,2795,6
29103,2780,190.15,31.38,5.05,1.92,6.52,-0.02,-0.21,-0.02,219.4,184.92,41.15,6.3,11.33,2.9,2768,2786,0,0,0,2790,0,2795,6
29104,2780,190.41,31.38,5.05,1.92,6.51,-0.02,-0.21,-0.02,219.07,185.19,41.01,6.28,11.29,2.89,2768,2786,0,0,0,2790,0,2795,6
29105,2780,190.68,31.38,5.05,1.92,6.5,-0.02,-0.22,-0.02,218.85,185.48,40.85,6.27,11.26,2.88,2768,2786,0,0,0,2790,0,2795,6
29106,2780,190.94,31.38,5.05,1.92,6.49,-0.02,-0.22,-0.02,218.59,185.81,40.71,6.25,11.24,2.88,2768,2786,0,0,0,2790,0,2795,6
29107,2780,191.2,31.38,5.05,1.92,6.49,-0.02,-0.22,-0.02,218.34,185.98,40.57,6.24,11.21,2.88,2768,2786,0,0,0,2790,0,2795,6
29108,2780,191.46,31.38,5.05,1.92,6.48,-0.03,-0.22,-0.02,218.09,186.23,40.43,6.23,11.19,2.87,2768,2786,0,0,0,2790,0,2795,6
29109,2780,191.72,31.38,5.05,1.92,6.47,-0.03,-0.22,-0.02,217.83,186.49,40.29,6.21,11.16,2.87,2768,2786,0,0,0,2790,0,2795,6
29110,2780,191.98,31.37,5.05,1.92,6.46,-0.03,-0.22,-0.02,217.53,186.81,40.15,6.2,11.14,2.86,2768,2786,0,0,0,2790,0,2795,6
29111,2780,192.23,31.37,5.05,1.92,6.45,-0.03,-0.22,-0.02,217.33,186.99,40.0,6.19,11.11,2.86,2768,2786,0,0,0,2790,0,2795,6
29112,2780,192.48,31.37,5.05,1.92,6.44,-0.03,-0.23,-0.02,217.13,187.52,39.86,6.17,11.09,2.86,2768,2786,0,0,0,2790,0,2795,6
