frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
10929,1034,278.43,14.24,7.38,2.53,-3.43,0.06,-0.81,-0.01,274.19,130.67,11.81,3.42,-9.85,-4.61,1025,1062,1044,0,1049,0,0,0,2
10930,1034,278.29,14.24,7.38,2.53,-3.46,0.06,-0.81,-0.01,274.09,130.77,11.86,3.4,-9.91,-4.65,1025,1062,1044,0,1049,0,0,0,2
10931,1034,278.14,14.24,7.38,2.53,-3.49,0.06,-0.82,-0.01,273.89,130.97,11.92,3.38,-9.97,-4.68,1025,1062,1044,0,1049,0,0,0,2
10932,1034,278.0,14.24,7.38,2.53,-3.52,0.06,-0.82,-0.01,273.75,131.07,11.97,3.37,-10.05,-4.7,1025,1062,1044,0,1049,0,0,0,2
10933,1034,277.86,14.24,7.38,2.53,-3.56,0.06,-0.83,-0.01,273.59,131.28,12.03,3.35,-10.13,-4.73,1025,1062,1044,0,1049,0,0,0,2
10934,1034,277.72,14.25,7.38,2.53,-3.59,0.06,-0.84,-0.01,273.49,131.38,12.09,3.34,-10.22,-4.76,1025,1062,1044,0,1049,0,0,0,2
10935,1034,277.57,14.25,7.38,2.53,-3.62,0.06,-0.84,-0.01,273.29,131.53,12.15,3.33,-10.31,-4.79,1025,1062,1044,1049,1061,0,0,0,2
10936,1034,277.44,14.25,7.38,2.53,-3.66,0.06,-0.85,-0.01,273.18,131.68,12.21,3.31,-10.42,-4.82,1025,1062,1044,1049,1061,0,0,0,2
10937,1034,277.3,14.25,7.38,2.53,-3.69,0.05,-0.86,-0.02,273.08,131.78,12.27,3.3,-10.54,-4.85,1025,1062,1044,1049,1061,0,0,0,2
10938,1034,277.16,14.26,7.38,2.53,-3.72,0.05,-0.86,-0.02,272.98,131.88,12.33,3.28,-10.66,-4.87,1025,1062,1044,1049,1061,0,0,0,2
10939,1034,277.01,14.26,7.38,2.53,-3.76,0.05,-0.87,-0.02,272.84,132.09,12.38,3.27,-10.79,-4.9,1025,1062,1044,1049,1061,0,0,0,2
10940,1034,276.86,14.26,7.38,2.53,-3.79,0.05,-0.88,-0.02,272.63,132.24,12.43,3.25,-10.92,-4.92,1025,1062,1044,1049,1061,0,0,0,2
10941,1034,276.71,14.26,7.38,2.53,-3.83,0.05,-0.88,-0.02,272.48,132.39,12.48,3.23,-11.07,-4.95,1025,1062,1044,1049,1061,0,0,0,2
10942,1034,276.56,14.26,7.38,2.53,-3.86,0.05,-0.89,-0.02,272.22,132.54,12.54,3.22,-11.22,-4.97,1025,1062,1044,1049,1061,0,0,0,2
10943,1034,276.41,14.27,7.38,2.53,-3.9,0.05,-0.89,-0.02,272.17,132.69,12.59,3.2,-11.39,-5.0,1025,1062,1044,1049,1061,0,0,0,2
10944,1034,276.26,14.27,7.38,2.53,-3.94,0.05,-0.9,-0.02,272.07,132.79,12.64,3.19,-11.57,-5.02,1025,1062,1044,1049,1061,0,0,0,2
10945,1034,276.1,14.27,7.38,2.53,-3.97,0.05,-0.91,-0.02,271.87,132.99,12.69,3.17,-11.77,-5.04,1025,1062,1044,1049,1061,0,0,0,2
10946,1034,275.95,14.27,7.38,2.53,-4.01,0.05,-0.91,-0.02,271.72,133.15,12.75,3.16,-11.99,-5.06,1025,1062,1044,1049,1061,0,0,0,2
10947,1034,275.79,14.27,7.38,2.53,-4.04,0.04,-0.92,-0.02,271.57,133.3,12.8,3.14,-12.22,-5.08,1025,1062,1044,1049,1061,0,0,0,2
10948,1034,275.63,14.28,7.38,2.53,-4.08,0.04,-0.92,-0.02,271.26,133.5,12.85,3.12,-12.46,-5.1,1025,1062,1044,1049,1061,0,0,0,2
10949,1034,275.47,14.28,7.38,2.53,-4.12,0.04,-0.92,-0.02,271.26,133.6,12.9,3.11,-12.72,-5.12,1025,1062,1044,1049,1061,0,0,0,2
10950,1034,275.31,14.28,7.38,2.53,-4.16,0.04,-0.93,-0.02,271.02,133.8,12.95,3.09,-13.0,-5.14,1025,1062,1044,1049,1061,0,0,0,2
10951,1034,275.15,14.28,7.38,2.53,-4.19,0.04,-0.93,-0.02,270.81,133.96,13.0,3.08,-13.3,-5.16,1025,1062,1044,1049,1061,0,0,0,2
10952,1034,274.99,14.28,7.38,2.53,-4.23,0.04,-0.94,-0.02,270.76,134.11,13.05,3.06,-13.62,-5.18,1025,1062,1044,1049,1061,0,0,0,2
10953,1034,274.83,14.29,7.38,2.53,-4.27,0.04,-0.94,-0.02,270.5,134.26,13.1,3.04,-13.97,-5.2,1025,1062,1044,1049,1061,0,0,0,2
10954,1034,274.67,14.29,7.38,2.53,-4.31,0.04,-0.94,-0.02,270.35,134.41,13.15,3.03,-14.35,-5.21,1025,1062,1044,1049,1061,0,0,0,2
10955,1034,274.5,14.29,7.38,2.53,-4.34,0.03,-0.94,-0.02,270.3,134.56,13.2,3.01,-14.76,-5.23,1025,1062,1044,1049,1061,0,0,0,2
10956,1034,274.33,14.29,7.38,2.53,-4.38,0.03,-0.94,-0.02,270.06,134.76,13.25,3.0,-15.21,-5.25,1025,1062,1044,1049,1061,0,0,0,2
10957,1034,274.16,14.29,7.38,2.53,-4.42,0.03,-0.94,-0.02,269.8,134.97,13.29,2.98,-15.68,-5.26,1025,1062,1044,1049,1061,0,0,0,2
10958,1034,273.99,14.29,7.38,2.53,-4.46,0.03,-0.94,-0.02,269.6,135.07,13.33,2.97,-16.18,-5.28,1025,1062,1044,1049,1061,0,0,0,2
10959,1034,273.82,14.29,7.38,2.53,-4.5,0.03,-0.94,-0.02,269.49,135.27,13.37,2.95,-16.73,-5.29,1025,1062,1044,1049,1061,0,0,0,2
10960,1034,273.64,14.29,7.38,2.53,-4.53,0.03,-0.94,-0.02,269.29,135.47,13.41,2.94,-17.32,-5.3,1025,1062,1044,1049,1061,0,0,0,2
10961,1034,273.47,14.3,7.38,2.53,-4.57,0.03,-0.94,-0.02,269.14,135.62,13.45,2.92,-17.96,-5.31,1025,1062,1044,1049,1061,0,0,0,2
10962,1034,273.29,14.3,7.38,2.53,-4.61,0.02,-0.93,-0.02,268.99,135.77,13.49,2.91,-18.66,-5.33,1025,1062,1044,1049,1061,0,0,0,2
10963,1034,273.1,14.3,7.38,2.53,-4.65,0.02,-0.93,-0.02,268.75,135.98,13.52,2.89,-19.41,-5.34,1025,1062,1044,1049,1061,0,0,0,2
10964,1034,272.92,14.3,7.38,2.53,-4.68,0.02,-0.92,-0.01,268.65,136.18,13.56,2.87,-20.24,-5.35,1025,1062,1044,1049,1061,0,0,0,2
10965,1034,272.73,14.3,7.38,2.53,-4.72,0.02,-0.91,-0.01,268.34,136.38,13.59,2.86,-21.12,-5.36,1025,1062,1044,1049,1061,0,0,0,2
10966,1034,272.54,14.3,7.38,2.53,-4.76,0.02,-0.91,-0.01,268.14,136.58,13.61,2.84,-22.1,-5.37,1025,1062,1044,1049,1061,0,0,0,2
10967,1034,272.36,14.3,7.38,2.53,-4.8,0.02,-0.9,-0.01,267.83,136.73,13.64,2.82,-23.17,-5.38,1025,1062,1044,1049,1061,0,0,0,2
10968,1034,272.18,14.3,7.38,2.53,-4.83,0.02,-0.89,-0.01,267.88,136.89,13.67,2.81,-24.34,-5.39,1025,1062,1044,1049,1061,0,0,0,2
10969,1034,271.99,14.3,7.38,2.53,-4.87,0.02,-0.88,-0.01,267.61,137.09,13.69,2.79,-25.63,-5.4,1025,1062,1044,1049,1061,0,0,0,2
10970,1034,271.8,14.3,7.38,2.53,-4.9,0.02,-0.86,-0.01,267.41,137.29,13.72,2.78,-27.05,-5.41,1025,1062,1044,1049,1061,0,0,0,2
10971,1034,271.6,14.3,7.38,2.53,-4.94,0.02,-0.85,-0.01,267.17,137.49,13.74,2.76,-28.63,-5.41,1025,1062,1044,1049,1061,0,0,0,2
10972,1034,271.41,14.3,7.38,2.53,-4.97,0.02,-0.84,-0.01,267.06,137.64,13.75,2.75,-30.36,-5.42,1025,1062,1044,1049,1061,0,0,0,2
10973,1034,271.2,14.3,7.38,2.53,-5.01,0.02,-0.82,-0.0,266.77,137.9,13.77,2.73,-32.3,-5.43,1025,1062,1044,1049,1061,0,0,0,2
10974,1034,270.99,14.3,7.38,2.53,-5.04,0.02,-0.8,-0.0,266.56,138.1,13.79,2.72,-34.47,-5.44,1025,1062,1044,1049,1061,0,0,0,2
10975,1034,270.79,14.3,7.38,2.53,-5.07,0.02,-0.79,-0.0,266.4,138.3,13.8,2.7,-36.92,-5.44,1025,1062,1044,1049,1061,0,0,0,2
10976,1034,270.58,14.3,7.38,2.53,-5.1,0.02,-0.77,-0.0,266.2,138.5,13.82,2.69,-39.68,-5.45,1025,1062,1044,1049,1061,0,0,0,2
10977,1034,270.37,14.3,7.38,2.53,-5.14,0.02,-0.75,-0.0,265.9,138.7,13.83,2.67,-42.8,-5.46,1025,1062,1044,1049,1061,0,0,0,2
10978,1034,270.16,14.3,7.38,2.53,-5.17,0.02,-0.73,-0.0,265.76,138.91,13.83,2.66,-46.35,-5.46,1025,1062,1044,1049,1061,0,0,0,2
10979,1034,269.94,14.3,7.38,2.53,-5.2,0.02,-0.7,0.0,265.5,139.16,13.84,2.64,-50.4,-5.47,1025,1062,1044,1049,1061,0,0,0,2
10980,1034,269.72,14.3,7.38,2.53,-5.22,0.02,-0.68,0.0,265.3,139.36,13.83,2.63,-55.07,-5.47,1025,1062,1044,1049,1061,0,0,0,2
10981,1034,269.49,14.31,7.38,2.53,-5.25,0.02,-0.66,0.0,265.05,139.61,13.83,2.61,-60.47,-5.48,1025,1062,1044,1049,1061,0,0,0,2
10982,1034,269.27,14.31,7.38,2.53,-5.28,0.02,-0.63,0.0,264.85,139.82,13.83,2.6,-66.84,-5.48,1025,1062,1044,1049,1061,0,0,0,2
10983,1034,269.04,14.31,7.38,2.53,-5.3,0.02,-0.61,0.0,264.53,140.07,13.83,2.59,-74.35,-5.49,1025,1062,1044,1049,1061,0,0,0,2
10984,1034,268.82,14.31,7.38,2.53,-5.33,0.02,-0.59,0.0,264.29,140.27,13.83,2.58,-83.29,-5.49,1025,1062,1044,1049,1061,0,0,0,2
10985,1034,268.6,14.31,7.38,2.53,-5.35,0.02,-0.56,0.0,264.09,140.47,13.81,2.56,-93.98,-5.5,1025,1062,1044,1049,1061,0,0,0,2
10986,1034,268.37,14.31,7.38,2.53,-5.37,0.02,-0.53,0.0,263.9,140.73,13.8,2.55,-107.04,-5.5,1025,1062,1044,1049,1061,0,0,0,2
10987,1034,268.14,14.31,7.38,2.53,-5.4,0.03,-0.51,0.0,263.69,140.93,13.79,2.54,-123.23,-5.51,1025,1062,1044,1049,1061,0,0,0,2
10988,1034,267.91,14.31,7.38,2.53,-5.42,0.03,-0.48,0.0,263.38,141.18,13.77,2.52,-143.61,-5.51,1025,1062,1044,1049,1061,0,0,0,2
10989,1034,267.68,14.31,7.38,2.53,-5.44,0.03,-0.46,0.0,263.19,141.43,13.75,2.51,-169.76,-5.52,1025,1062,1044,1049,1061,0,0,0,2
10990,1034,267.45,14.31,7.38,2.53,-5.45,0.03,-0.43,0.0,262.82,141.64,13.74,2.5,-204.51,-5.52,1025,1062,1044,1049,1061,0,0,0,2
10991,1034,267.23,14.31,7.38,2.53,-5.47,0.03,-0.4,0.0,262.67,141.89,13.73,2.49,-252.07,-5.52,1025,1062,1044,1049,1061,0,0,0,2
10992,1034,267.0,14.32,7.38,2.53,-5.49,0.03,-0.38,0.0,262.53,142.09,13.73,2.48,-320.46,-5.53,1025,1062,1044,1049,1061,0,0,0,2
10993,1034,266.78,14.32,7.38,2.53,-5.5,0.03,-0.35,0.0,262.37,142.29,13.73,2.48,-425.46,-5.53,1025,1062,1044,1049,1061,0,0,0,2
10994,1034,266.55,14.32,7.38,2.53,-5.52,0.03,-0.33,0.0,262.08,142.55,13.72,2.47,-602.52,-5.54,1025,1062,1044,1049,1061,0,0,0,2
10995,1034,266.32,14.32,7.38,2.53,-5.53,0.03,-0.3,0.0,261.76,142.8,13.72,2.46,-955.6,-5.54,1025,1062,1044,1049,1061,0,0,0,2
10996,1034,266.09,14.32,7.38,2.53,-5.54,0.03,-0.28,0.0,261.62,143.0,13.72,2.46,-1950.7,-5.55,1025,1062,1044,1049,1061,0,0,0,2
10997,1034,265.86,14.32,7.38,2.53,-5.55,0.03,-0.25,0.0,261.42,143.2,13.71,2.45,-17009.94,-5.55,1025,1062,1044,1049,1061,0,0,0,2
10998,1034,265.63,14.32,7.38,2.53,-5.56,0.03,-0.23,0.0,261.17,143.45,13.7,2.45,3182.2,-5.56,1025,1062,1044,1049,1061,0,0,0,2
10999,1034,265.4,14.33,7.38,2.53,-5.57,0.03,-0.2,0.0,260.93,143.71,13.69,2.44,1647.89,-5.56,1025,1062,1044,1049,1061,0,0,0,2
11000,1034,265.17,14.33,7.38,2.53,-5.58,0.03,-0.18,0.0,260.55,143.91,13.68,2.43,1220.89,-5.57,1025,1062,1044,1049,1061,0,0,0,2
11001,1034,264.94,14.33,7.38,2.53,-5.59,0.03,-0.16,-0.0,260.46,144.16,13.67,2.43,1051.54,-5.57,1025,1062,1044,1049,1061,0,0,0,2
11002,1034,264.71,14.33,7.38,2.53,-5.59,0.03,-0.14,-0.0,260.26,144.36,13.66,2.42,996.44,-5.58,1025,1062,1044,1049,1061,0,0,0,2
11003,1034,264.48,14.33,7.38,2.53,-5.6,0.03,-0.12,-0.0,260.01,144.62,13.65,2.42,1022.2,-5.58,1025,1062,1044,1049,1061,0,0,0,2
11004,1034,264.25,14.33,7.38,2.53,-5.6,0.03,-0.1,-0.0,259.69,144.87,13.64,2.42,1140.93,-5.59,1025,1062,1044,1049,1061,0,0,0,2
11005,1034,264.02,14.33,7.38,2.53,-5.6,0.03,-0.08,-0.0,259.55,145.07,13.64,2.42,1426.85,-5.59,1025,1062,1044,1049,1061,0,0,0,2
11006,1034,263.8,14.34,7.38,2.53,-5.61,0.04,-0.06,-0.0,259.2,145.32,13.65,2.42,2205.28,-5.6,1025,1062,1044,1049,1061,0,0,0,2
11007,1034,263.58,14.34,7.38,2.53,-5.61,0.04,-0.04,-0.01,259.05,145.48,13.65,2.42,7363.48,-5.61,1025,1062,1044,1049,1061,0,0,0,2
11008,1034,263.35,14.34,7.38,2.53,-5.61,0.04,-0.02,-0.01,258.83,145.73,13.64,2.41,-3959.44,-5.61,1025,1062,1044,1049,1061,0,0,0,2
11009,1034,263.12,14.34,7.38,2.53,-5.61,0.04,-0.01,-0.01,258.64,145.98,13.64,2.41,-1407.15,-5.62,1025,1062,1044,1049,1061,0,0,0,2
11010,1034,262.89,14.34,7.38,2.53,-5.61,0.03,0.01,-0.01,258.48,146.18,13.63,2.41,-808.17,-5.63,1025,1062,1044,1049,1061,0,0,0,2
11011,1034,262.66,14.34,7.38,2.53,-5.61,0.03,0.02,-0.01,258.13,146.44,13.62,2.41,-545.9,-5.63,1025,1062,1044,1049,1061,0,0,0,2
11012,1034,262.43,14.35,7.38,2.53,-5.61,0.03,0.04,-0.01,257.87,146.69,13.61,2.41,-401.03,-5.64,1025,1062,1044,1049,1061,0,0,0,2
11013,1034,262.21,14.35,7.38,2.53,-5.61,0.03,0.05,-0.01,257.67,146.89,13.61,2.41,-310.68,-5.65,1025,1062,1044,1049,1061,0,0,0,2
11014,1034,261.99,14.35,7.38,2.53,-5.6,0.03,0.06,-0.01,257.53,147.09,13.61,2.41,-249.73,-5.66,1025,1062,1044,1049,1061,0,0,0,2
11015,1034,261.77,14.35,7.38,2.53,-5.6,0.03,0.07,-0.01,257.33,147.29,13.61,2.41,-206.3,-5.67,1025,1062,1044,1049,1061,0,0,0,2
11016,1034,261.54,14.35,7.38,2.53,-5.6,0.03,0.08,-0.02,257.08,147.55,13.61,2.41,-174.09,-5.68,1025,1062,1044,1049,1061,0,0,0,2
11017,1034,261.31,14.35,7.38,2.53,-5.59,0.03,0.09,-0.02,256.76,147.8,13.61,2.41,-149.31,-5.68,1025,1062,1044,1049,1061,0,0,0,2
11018,1034,261.09,14.35,7.38,2.53,-5.59,0.03,0.1,-0.02,256.58,148.0,13.61,2.42,-129.85,-5.69,1025,1062,1044,1049,1061,0,0,0,2
11019,1034,260.87,14.36,7.38,2.53,-5.59,0.03,0.11,-0.02,256.5,148.2,13.61,2.42,-114.28,-5.7,1025,1062,1044,1049,1061,0,0,0,2
11020,1034,260.64,14.36,7.38,2.53,-5.58,0.03,0.12,-0.02,256.1,148.46,13.62,2.42,-101.61,-5.71,1025,1062,1049,0,1061,0,0,0,2
11021,1034,260.41,14.36,7.38,2.53,-5.58,0.03,0.12,-0.02,255.85,148.71,13.62,2.42,-91.08,-5.72,1025,1062,1049,0,1061,0,0,0,2
11022,1034,260.19,14.36,7.38,2.53,-5.57,0.03,0.13,-0.02,255.71,148.91,13.62,2.43,-82.24,-5.74,1025,1062,1049,0,1061,0,0,0,2
11023,1034,259.97,14.36,7.38,2.53,-5.57,0.03,0.13,-0.02,255.55,149.11,13.63,2.43,-74.77,-5.75,1025,1062,1049,0,1061,0,0,0,2
11024,1034,259.76,14.36,7.38,2.53,-5.56,0.02,0.13,-0.02,255.31,149.32,13.64,2.43,-68.43,-5.76,1025,1062,1049,0,1061,0,0,0,2
11025,1034,259.54,14.36,7.38,2.53,-5.55,0.02,0.14,-0.02,255.1,149.52,13.65,2.44,-62.96,-5.77,1025,1062,1049,0,1061,0,0,0,2
11026,1034,259.31,14.36,7.38,2.53,-5.55,0.02,0.14,-0.02,254.74,149.82,13.65,2.44,-58.17,-5.78,1025,1062,1049,0,1061,0,0,0,2
11027,1034,259.09,14.36,7.38,2.53,-5.54,0.02,0.14,-0.03,254.54,150.02,13.66,2.45,-53.99,-5.79,1025,1062,1049,0,1061,0,0,0,2
11028,1034,258.87,14.37,7.38,2.53,-5.54,0.02,0.14,-0.03,254.4,150.23,13.68,2.45,-50.36,-5.81,1025,1062,1049,0,1061,0,0,0,2
11029,1034,258.66,14.37,7.38,2.53,-5.53,0.02,0.13,-0.03,254.13,150.43,13.7,2.46,-47.15,-5.82,1025,1062,1049,0,1061,0,0,0,2
11030,1034,258.45,14.37,7.38,2.53,-5.53,0.02,0.13,-0.03,253.93,150.63,13.72,2.46,-44.3,-5.83,1025,1062,1049,0,1061,0,0,0,2
11031,1034,258.23,14.37,7.38,2.53,-5.52,0.01,0.13,-0.03,253.73,150.83,13.73,2.47,-41.74,-5.85,1025,1062,1049,0,1061,0,0,0,2
11032,1034,258.01,14.37,7.38,2.53,-5.51,0.01,0.13,-0.03,253.52,151.08,13.75,2.47,-39.43,-5.86,1025,1062,1049,0,1061,0,0,0,2
11033,1034,257.79,14.37,7.38,2.53,-5.51,0.01,0.12,-0.03,253.26,151.34,13.76,2.48,-37.36,-5.87,1025,1062,1049,0,1061,0,0,0,2
11034,1034,257.57,14.37,7.38,2.53,-5.5,0.01,0.12,-0.03,253.06,151.54,13.78,2.49,-35.5,-5.89,1025,1062,1049,0,1061,0,0,0,2
11035,1034,257.36,14.37,7.38,2.53,-5.5,0.01,0.11,-0.03,252.88,151.74,13.8,2.49,-33.8,-5.9,1025,1062,1049,0,1061,0,0,0,2
11036,1034,257.15,14.37,7.38,2.53,-5.49,0.0,0.1,-0.03,252.62,151.94,13.81,2.5,-32.26,-5.92,1025,1062,1049,0,1061,0,0,0,2
11037,1034,256.94,14.37,7.38,2.53,-5.49,0.0,0.1,-0.03,252.58,152.15,13.84,2.5,-30.86,-5.93,1025,1062,1049,0,1061,0,0,0,2
11038,1034,256.73,14.37,7.38,2.53,-5.49,0.0,0.09,-0.03,252.38,152.35,13.86,2.51,-29.58,-5.95,1025,1062,1049,0,1061,0,0,0,2
11039,1034,256.52,14.37,7.38,2.53,-5.48,-0.0,0.08,-0.03,252.11,152.55,13.87,2.51,-28.39,-5.97,1025,1062,1049,0,1061,0,0,0,2
11040,1034,256.3,14.37,7.38,2.53,-5.48,-0.0,0.07,-0.03,251.86,152.8,13.89,2.52,-27.29,-5.98,1025,1062,1049,0,1061,0,0,0,2
11041,1034,256.09,14.37,7.38,2.53,-5.48,-0.0,0.07,-0.03,251.66,153.0,13.91,2.52,-26.29,-6.0,1025,1062,1049,0,1061,0,0,0,2
11042,1034,255.88,14.37,7.38,2.53,-5.47,-0.01,0.06,-0.03,251.52,153.21,13.93,2.53,-25.38,-6.02,1025,1062,1049,0,1061,0,0,0,2
11043,1034,255.66,14.37,7.38,2.53,-5.47,-0.01,0.05,-0.03,251.31,153.41,13.96,2.53,-24.53,-6.04,1025,1062,1049,0,1061,0,0,0,2
11044,1034,255.44,14.37,7.38,2.53,-5.47,-0.01,0.04,-0.03,251.0,153.66,13.98,2.54,-23.75,-6.05,1025,1062,1049,0,1061,0,0,0,2
11045,1034,255.23,14.37,7.38,2.53,-5.47,-0.01,0.03,-0.03,250.76,153.86,14.0,2.54,-23.02,-6.07,1025,1062,1049,0,1061,0,0,0,2
11046,1034,255.01,14.37,7.38,2.53,-5.47,-0.01,0.02,-0.03,250.66,154.07,14.03,2.55,-22.34,-6.09,1025,1062,1049,0,1061,0,0,0,2
11047,1034,254.79,14.37,7.38,2.53,-5.46,-0.01,0.01,-0.02,250.46,154.27,14.05,2.55,-21.72,-6.11,1025,1062,1049,0,1061,0,0,0,2
11048,1034,254.57,14.37,7.38,2.53,-5.46,-0.02,-0.0,-0.02,249.99,154.57,14.08,2.56,-21.13,-6.13,1025,1062,1049,0,1061,0,0,0,2
11049,1034,254.36,14.36,7.38,2.53,-5.46,-0.02,-0.01,-0.02,249.88,154.72,14.11,2.56,-20.6,-6.14,1025,1062,1049,0,1061,0,0,0,2
11050,1034,254.15,14.36,7.38,2.53,-5.46,-0.02,-0.02,-0.02,249.74,154.92,14.14,2.57,-20.1,-6.16,1025,1062,1049,0,1061,0,0,0,2
11051,1034,253.93,14.36,7.38,2.53,-5.47,-0.02,-0.03,-0.02,249.55,155.18,14.17,2.58,-19.64,-6.18,1025,1062,1049,0,1061,0,0,0,2
11052,1034,253.71,14.36,7.38,2.53,-5.47,-0.02,-0.04,-0.02,249.34,155.38,14.2,2.58,-19.21,-6.2,1025,1062,1049,0,1061,0,0,0,2
11053,1034,253.5,14.36,7.38,2.53,-5.47,-0.02,-0.05,-0.02,249.14,155.58,14.23,2.58,-18.81,-6.22,1025,1062,1049,0,1061,0,0,0,2
11054,1034,253.28,14.36,7.38,2.53,-5.47,-0.02,-0.06,-0.02,248.83,155.83,14.26,2.59,-18.43,-6.24,1025,1062,1049,0,1061,0,0,0,2
11055,1034,253.06,14.36,7.38,2.53,-5.47,-0.02,-0.07,-0.02,248.68,155.99,14.29,2.59,-18.08,-6.26,1025,1062,1049,0,1061,0,0,0,2
11056,1034,252.84,14.36,7.38,2.53,-5.48,-0.02,-0.09,-0.02,248.48,156.24,14.33,2.6,-17.76,-6.28,1025,1062,1049,0,1061,0,0,0,2
11057,1034,252.62,14.36,7.38,2.53,-5.48,-0.02,-0.1,-0.02,247.97,156.49,14.35,2.6,-17.45,-6.3,1025,1062,1049,0,1061,0,0,0,2
11058,1034,252.39,14.36,7.38,2.53,-5.48,-0.02,-0.11,-0.01,247.92,156.74,14.38,2.6,-17.16,-6.31,1025,1062,1049,0,1061,0,0,0,2
11059,1034,252.18,14.36,7.38,2.53,-5.49,-0.02,-0.12,-0.01,247.77,156.9,14.42,2.61,-16.91,-6.33,1025,1062,1049,0,1061,0,0,0,2
11060,1034,251.96,14.35,7.38,2.53,-5.49,-0.02,-0.13,-0.01,247.58,157.15,14.45,2.61,-16.67,-6.35,1025,1062,1049,0,1061,0,0,0,2
11061,1034,251.75,14.35,7.38,2.53,-5.5,-0.02,-0.14,-0.01,247.37,157.35,14.49,2.62,-16.46,-6.37,1025,1062,1049,0,1061,0,0,0,2
11062,1034,251.54,14.35,7.38,2.53,-5.5,-0.02,-0.15,-0.01,247.17,157.55,14.54,2.62,-16.27,-6.39,1025,1062,1049,0,1061,0,0,0,2
11063,1034,251.32,14.35,7.38,2.53,-5.51,-0.02,-0.17,-0.01,246.97,157.75,14.59,2.63,-16.09,-6.41,1025,1062,1049,0,1061,0,0,0,2
11064,1034,251.11,14.35,7.38,2.53,-5.52,-0.02,-0.18,-0.01,246.77,157.96,14.63,2.63,-15.93,-6.43,1025,1062,1049,0,1061,0,0,0,2
11065,1034,250.89,14.35,7.38,2.53,-5.52,-0.02,-0.19,-0.01,246.51,158.21,14.67,2.64,-15.78,-6.45,1025,1062,1049,0,1061,0,0,0,2
11066,1034,250.67,14.35,7.38,2.53,-5.53,-0.02,-0.2,-0.01,246.25,158.41,14.71,2.64,-15.64,-6.46,1025,1062,1049,0,1061,0,0,0,2
11067,1034,250.44,14.35,7.38,2.53,-5.54,-0.02,-0.21,-0.01,246.0,158.66,14.74,2.64,-15.52,-6.48,1025,1062,1049,0,1061,0,0,0,2
11068,1034,250.22,14.34,7.38,2.53,-5.55,-0.02,-0.22,-0.01,245.86,158.87,14.78,2.65,-15.4,-6.5,1025,1062,1049,0,1061,0,0,0,2
11069,1034,250.0,14.34,7.38,2.53,-5.56,-0.02,-0.23,-0.01,245.59,159.07,14.82,2.65,-15.31,-6.52,1025,1062,1049,0,1061,0,0,0,2
11070,1034,249.78,14.34,7.38,2.53,-5.56,-0.02,-0.24,-0.01,245.34,159.32,14.85,2.65,-15.22,-6.53,1025,1062,1049,0,1061,0,0,0,2
11071,1034,249.55,14.34,7.38,2.53,-5.57,-0.02,-0.25,-0.01,245.14,159.52,14.89,2.65,-15.15,-6.55,1025,1062,1049,0,1061,0,0,0,2
11072,1034,249.32,14.34,7.38,2.53,-5.58,-0.02,-0.27,-0.01,244.89,159.78,14.93,2.66,-15.09,-6.57,1025,1062,1049,0,1061,0,0,0,2
11073,1034,249.1,14.34,7.38,2.53,-5.6,-0.02,-0.28,-0.01,244.63,160.03,14.97,2.66,-15.05,-6.58,1025,1062,1049,0,1061,0,0,0,2
11074,1034,248.88,14.34,7.38,2.53,-5.61,-0.02,-0.29,-0.01,244.43,160.23,15.02,2.66,-15.02,-6.6,1025,1062,1049,0,1061,0,0,0,2
11075,1034,248.66,14.34,7.38,2.53,-5.62,-0.02,-0.3,-0.01,244.17,160.43,15.07,2.66,-15.01,-6.62,1025,1062,1049,0,1061,0,0,0,2
11076,1034,248.44,14.34,7.38,2.53,-5.63,-0.02,-0.31,-0.01,243.97,160.63,15.12,2.67,-15.0,-6.63,1025,1062,1049,0,1061,0,0,0,2
11077,1034,248.21,14.33,7.38,2.53,-5.64,-0.02,-0.32,-0.01,243.67,160.89,15.16,2.67,-15.01,-6.65,1025,1062,1049,0,1061,0,0,0,2
11078,1034,247.99,14.33,7.38,2.53,-5.65,-0.02,-0.33,-0.01,243.47,161.09,15.21,2.67,-15.03,-6.66,1025,1062,1049,0,1061,0,0,0,2
11079,1034,247.76,14.33,7.38,2.53,-5.67,-0.02,-0.34,-0.01,243.28,161.34,15.25,2.67,-15.06,-6.67,1025,1062,1049,0,1061,0,0,0,2
11080,1034,247.54,14.33,7.38,2.53,-5.68,-0.02,-0.35,-0.01,243.02,161.54,15.3,2.68,-15.11,-6.69,1025,1062,1049,0,1061,0,0,0,2
11081,1034,247.31,14.33,7.38,2.53,-5.7,-0.02,-0.36,-0.01,242.89,161.8,15.35,2.68,-15.18,-6.7,1025,1062,1049,0,1061,0,0,0,2
11082,1034,247.09,14.33,7.38,2.53,-5.71,-0.02,-0.37,-0.01,242.46,162.0,15.4,2.68,-15.25,-6.71,1025,1062,1049,0,1061,0,0,0,2
