frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18314,1734,191.65,22.29,4.45,1.82,-7.65,0.0,0.68,0.03,185.55,218.9,10.2,1.32,36.32,-7.37,1729,1743,0,0,0,1738,1741,1745,4
18315,1734,191.34,22.29,4.45,1.82,-7.62,0.0,0.66,0.02,185.14,219.25,10.19,1.32,39.06,-7.37,1729,1743,0,0,0,1738,1741,1745,4
18316,1734,191.05,22.29,4.45,1.82,-7.6,0.0,0.65,0.02,185.0,219.45,10.19,1.33,42.2,-7.36,1729,1743,0,0,0,1738,1741,1745,4
18317,1734,190.74,22.29,4.45,1.82,-7.57,0.01,0.64,0.02,184.54,219.81,10.18,1.33,45.76,-7.35,1729,1743,0,0,0,1738,1741,1745,4
18318,1734,190.44,22.29,4.45,1.82,-7.55,0.01,0.63,0.02,184.3,220.11,10.17,1.33,49.87,-7.34,1729,1743,0,0,0,1738,1741,1745,4
18319,1734,190.13,22.29,4.45,1.82,-7.52,0.01,0.62,0.02,183.99,220.46,10.16,1.34,54.71,-7.34,1729,1743,0,0,0,1738,1741,1745,4
18320,1734,189.83,22.29,4.45,1.82,-7.5,0.01,0.61,0.02,183.64,220.77,10.15,1.34,60.47,-7.33,1729,1743,0,0,0,1738,1741,1745,4
18321,1734,189.54,22.29,4.45,1.82,-7.47,0.01,0.59,0.02,183.43,221.02,10.14,1.34,67.45,-7.32,1729,1743,0,0,0,1738,1741,1745,4
18322,1734,189.25,22.29,4.45,1.82,-7.45,0.01,0.58,0.02,183.07,221.32,10.14,1.35,76.01,-7.32,1729,1743,0,0,0,1738,1741,1745,4
18323,1734,188.96,22.29,4.45,1.82,-7.42,0.01,0.57,0.02,182.88,221.57,10.14,1.35,86.8,-7.31,1729,1743,0,0,0,1738,1741,1745,4
18324,1734,188.68,22.29,4.45,1.82,-7.4,0.02,0.56,0.02,182.57,221.88,10.15,1.36,100.74,-7.3,1729,1743,0,0,0,1738,1741,1745,4
18325,1734,188.39,22.29,4.45,1.82,-7.38,0.02,0.54,0.02,182.27,222.18,10.16,1.36,119.32,-7.3,1729,1743,0,0,0,1738,1741,1745,4
18326,1734,188.1,22.29,4.45,1.82,-7.36,0.02,0.53,0.02,182.08,222.43,10.17,1.37,145.29,-7.29,1729,1743,0,0,0,1738,1741,1745,4
18327,1734,187.81,22.3,4.45,1.82,-7.34,0.02,0.52,0.02,181.82,222.74,10.17,1.37,184.03,-7.28,1729,1743,0,0,0,1738,1741,1745,4
18328,1734,187.52,22.3,4.45,1.82,-7.32,0.02,0.51,0.02,181.51,223.04,10.17,1.38,248.23,-7.28,1729,1743,0,0,0,1738,1741,1745,4
18329,1734,187.24,22.3,4.45,1.82,-7.3,0.02,0.5,0.01,181.26,223.29,10.17,1.38,375.7,-7.27,1729,1743,0,0,0,1738,1741,1745,4
18330,1734,186.95,22.3,4.45,1.82,-7.28,0.02,0.49,0.01,180.87,223.6,10.16,1.38,750.15,-7.26,1729,1743,0,0,0,1738,1741,1745,4
18331,1734,186.65,22.3,4.45,1.82,-7.26,0.02,0.47,0.01,180.6,223.95,10.16,1.39,25392.87,-7.26,1729,1743,0,0,0,1738,1741,1745,4
18332,1734,186.37,22.3,4.45,1.82,-7.24,0.02,0.46,0.01,180.27,224.2,10.16,1.39,-822.44,-7.25,1729,1743,0,0,0,1738,1741,1745,4
18333,1734,186.09,22.3,4.45,1.82,-7.22,0.02,0.45,0.01,180.2,224.45,10.18,1.4,-412.04,-7.24,1729,1743,0,0,0,1738,1741,1745,4
18334,1734,185.81,22.3,4.45,1.82,-7.2,0.02,0.44,0.01,179.79,224.76,10.19,1.4,-277.91,-7.24,1729,1743,0,0,0,1738,1741,1745,4
18335,1734,185.53,22.3,4.45,1.82,-7.18,0.02,0.44,0.01,179.6,225.01,10.2,1.41,-211.58,-7.23,1729,1743,0,0,0,1738,1741,1745,4
18336,1734,185.26,22.3,4.45,1.82,-7.17,0.02,0.43,0.01,179.24,225.31,10.22,1.41,-171.97,-7.23,1729,1743,0,0,0,1738,1741,1745,4
18337,1734,184.98,22.3,4.45,1.82,-7.15,0.02,0.42,0.01,178.94,225.57,10.24,1.42,-145.69,-7.22,1729,1743,0,0,0,1738,1741,1745,4
18338,1734,184.7,22.3,4.45,1.82,-7.13,0.02,0.41,0.01,178.78,225.77,10.25,1.42,-126.89,-7.21,1729,1743,0,0,0,1738,1741,1745,4
18339,1734,184.41,22.31,4.45,1.82,-7.12,0.02,0.4,0.0,178.43,226.12,10.24,1.43,-112.51,-7.21,1729,1743,0,0,0,1738,1741,1745,4
18340,1734,184.11,22.31,4.45,1.82,-7.1,0.02,0.4,0.0,178.19,226.42,10.24,1.43,-101.23,-7.2,1729,1743,0,0,0,1738,1741,1745,4
18341,1734,183.81,22.31,4.45,1.82,-7.09,0.02,0.39,0.0,177.88,226.73,10.23,1.43,-92.09,-7.2,1729,1743,0,0,0,1738,1741,1745,4
18342,1734,183.51,22.31,4.45,1.82,-7.07,0.02,0.39,0.0,177.61,227.08,10.21,1.43,-84.51,-7.19,1729,1743,0,0,0,1738,1741,1745,4
18343,1734,183.22,22.31,4.45,1.82,-7.05,0.02,0.38,0.0,177.27,227.38,10.21,1.43,-78.22,-7.18,1729,1743,0,0,0,1738,1741,1745,4
18344,1734,182.93,22.31,4.45,1.82,-7.04,0.02,0.38,0.0,177.01,227.64,10.21,1.44,-72.94,-7.18,1729,1743,0,0,0,1738,1741,1745,4
18345,1734,182.65,22.31,4.45,1.82,-7.02,0.02,0.37,-0.0,176.82,227.89,10.21,1.44,-68.41,-7.17,1729,1743,0,0,0,1738,1741,1745,4
18346,1734,182.37,22.32,4.45,1.82,-7.01,0.02,0.37,-0.0,176.52,228.19,10.22,1.44,-64.47,-7.17,1729,1743,0,0,0,1738,1741,1745,4
18347,1734,182.09,22.32,4.45,1.82,-6.99,0.02,0.37,-0.0,176.26,228.5,10.22,1.45,-60.96,-7.16,1729,1743,0,0,0,1738,1741,1745,4
18348,1734,181.81,22.32,4.45,1.82,-6.98,0.02,0.36,-0.0,175.9,228.75,10.22,1.45,-57.87,-7.16,1729,1743,0,0,0,1738,1741,1745,4
18349,1734,181.54,22.32,4.45,1.82,-6.97,0.02,0.36,-0.0,175.64,228.95,10.22,1.45,-55.11,-7.15,1729,1743,0,0,0,1738,1741,1745,4
18350,1734,181.25,22.32,4.45,1.82,-6.95,0.02,0.36,-0.0,175.41,229.31,10.22,1.46,-52.6,-7.14,1729,1743,0,0,0,1738,1741,1745,4
18351,1734,180.96,22.32,4.45,1.82,-6.94,0.02,0.35,-0.0,175.1,229.61,10.22,1.46,-50.34,-7.14,1729,1743,0,0,0,1738,1741,1745,4
18352,1734,180.68,22.32,4.45,1.82,-6.92,0.02,0.35,-0.01,174.89,229.86,10.23,1.46,-48.31,-7.13,1729,1743,0,0,0,1738,1741,1745,4
18353,1734,180.4,22.32,4.45,1.82,-6.91,0.02,0.35,-0.01,174.65,230.16,10.22,1.47,-46.42,-7.13,1729,1743,0,0,0,1738,1741,1745,4
18354,1734,180.11,22.32,4.45,1.82,-6.9,0.02,0.35,-0.01,174.33,230.47,10.23,1.47,-44.71,-7.12,1729,1743,0,0,0,1738,1741,1745,4
18355,1734,179.83,22.32,4.45,1.82,-6.88,0.02,0.34,-0.01,173.94,230.77,10.23,1.47,-43.15,-7.12,1729,1743,0,0,0,1738,1741,1745,4
18356,1734,179.56,22.32,4.45,1.82,-6.87,0.02,0.34,-0.01,173.79,231.02,10.24,1.48,-41.74,-7.11,1729,1743,0,0,0,1738,1741,1745,4
18357,1734,179.3,22.32,4.45,1.82,-6.85,0.02,0.34,-0.01,173.54,231.28,10.26,1.48,-40.47,-7.11,1729,1743,0,0,0,1738,1741,1745,4
18358,1734,179.03,22.32,4.45,1.82,-6.84,0.02,0.34,-0.01,173.33,231.48,10.28,1.49,-39.31,-7.1,1729,1743,0,0,0,1738,1741,1745,4
18359,1734,178.77,22.32,4.45,1.82,-6.83,0.01,0.33,-0.01,172.92,231.83,10.3,1.49,-38.22,-7.09,1729,1743,0,0,0,1738,1741,1745,4
18360,1734,178.51,22.32,4.45,1.82,-6.81,0.01,0.33,-0.01,172.82,232.03,10.31,1.5,-37.2,-7.09,1729,1743,0,0,0,1738,1741,1745,4
18361,1734,178.24,22.32,4.45,1.82,-6.8,0.01,0.33,-0.01,172.57,232.29,10.33,1.5,-36.26,-7.08,1729,1743,0,0,0,1738,1741,1745,4
18362,1734,177.97,22.33,4.45,1.82,-6.79,0.01,0.33,-0.01,172.33,232.54,10.33,1.51,-35.36,-7.08,1729,1743,0,0,0,1738,1741,1745,4
18363,1734,177.7,22.33,4.45,1.82,-6.78,0.01,0.33,-0.01,172.01,232.84,10.34,1.51,-34.51,-7.07,1729,1743,0,0,0,1738,1741,1745,4
18364,1734,177.42,22.33,4.45,1.82,-6.76,0.01,0.33,-0.01,171.76,233.09,10.35,1.52,-33.72,-7.07,1729,1743,0,0,0,1738,1741,1745,4
18365,1734,177.14,22.33,4.45,1.82,-6.75,0.01,0.33,-0.01,171.46,233.4,10.35,1.52,-32.95,-7.06,1729,1743,0,0,0,1738,1741,1745,4
18366,1734,176.85,22.33,4.45,1.82,-6.74,0.01,0.32,-0.01,171.06,233.75,10.35,1.52,-32.22,-7.05,1729,1743,0,0,0,1738,1741,1745,4
18367,1734,176.58,22.33,4.45,1.82,-6.72,0.01,0.32,-0.01,170.8,234.05,10.35,1.52,-31.55,-7.05,1729,1743,0,0,0,1738,1741,1745,4
18368,1734,176.31,22.33,4.45,1.82,-6.71,0.01,0.32,-0.01,170.6,234.26,10.37,1.53,-30.94,-7.04,1729,1743,0,0,0,1738,1741,1745,4
18369,1734,176.06,22.33,4.45,1.82,-6.7,0.01,0.32,-0.01,170.39,234.46,10.38,1.54,-30.38,-7.04,1729,1743,0,0,0,1738,1741,1745,4
18370,1734,175.79,22.33,4.45,1.82,-6.68,0.01,0.32,-0.01,170.09,234.76,10.4,1.54,-29.84,-7.03,1729,1743,0,0,0,1738,1741,1745,4
18371,1734,175.52,22.33,4.45,1.82,-6.67,0.01,0.32,-0.01,169.9,235.02,10.4,1.54,-29.33,-7.02,1729,1743,0,0,0,1738,1741,1745,4
18372,1734,175.26,22.33,4.45,1.82,-6.66,0.01,0.32,-0.01,169.69,235.27,10.41,1.55,-28.84,-7.02,1729,1743,0,0,0,1738,1741,1745,4
18373,1734,174.98,22.33,4.45,1.82,-6.65,0.01,0.32,-0.01,169.38,235.57,10.42,1.55,-28.39,-7.01,1729,1743,0,0,0,1738,1741,1745,4
18374,1734,174.71,22.33,4.45,1.82,-6.63,0.01,0.33,-0.01,169.04,235.87,10.44,1.56,-27.98,-7.0,1729,1743,0,0,0,1738,1741,1745,4
18375,1734,174.44,22.33,4.45,1.82,-6.62,0.01,0.33,-0.01,168.88,236.08,10.45,1.56,-27.58,-6.99,1729,1743,0,0,0,1738,1741,1745,4
18376,1734,174.16,22.33,4.45,1.82,-6.61,0.01,0.33,-0.01,168.53,236.38,10.45,1.57,-27.2,-6.99,1729,1743,0,0,0,1741,0,1745,4
18377,1734,173.88,22.33,4.45,1.82,-6.59,0.01,0.33,-0.01,168.27,236.68,10.46,1.57,-26.85,-6.98,1729,1743,0,0,0,1741,0,1745,4
18378,1734,173.61,22.33,4.45,1.82,-6.58,0.01,0.33,-0.01,167.86,237.04,10.46,1.57,-26.52,-6.97,1729,1743,0,0,0,1741,0,1745,4
18379,1734,173.34,22.33,4.45,1.82,-6.57,0.01,0.33,-0.01,167.67,237.29,10.48,1.58,-26.24,-6.96,1729,1743,0,0,0,1741,0,1745,4
18380,1734,173.1,22.33,4.45,1.82,-6.55,0.01,0.33,-0.01,167.47,237.44,10.51,1.59,-26.02,-6.95,1729,1743,0,0,0,1741,0,1745,4
18381,1734,172.85,22.33,4.45,1.82,-6.54,0.01,0.33,-0.01,167.26,237.69,10.54,1.6,-25.83,-6.94,1729,1743,0,0,0,1741,0,1745,4
18382,1734,172.6,22.33,4.45,1.82,-6.53,0.01,0.33,-0.01,166.97,237.95,10.56,1.6,-25.66,-6.94,1729,1743,0,0,0,1741,0,1745,4
18383,1734,172.34,22.33,4.45,1.82,-6.51,0.01,0.33,-0.01,166.71,238.2,10.58,1.61,-25.51,-6.93,1729,1743,0,0,0,1741,0,1745,4
18384,1734,172.09,22.33,4.45,1.82,-6.5,0.01,0.33,-0.01,166.41,238.5,10.6,1.61,-25.38,-6.92,1729,1743,0,0,0,1741,0,1745,4
18385,1734,171.84,22.33,4.45,1.82,-6.49,0.01,0.33,-0.01,166.36,238.65,10.63,1.62,-25.29,-6.91,1729,1743,0,0,0,1741,0,1745,4
18386,1734,171.58,22.33,4.45,1.82,-6.48,0.01,0.33,-0.01,165.96,238.96,10.65,1.63,-25.21,-6.89,1729,1743,0,0,0,1741,0,1745,4
18387,1734,171.31,22.33,4.45,1.82,-6.46,0.01,0.33,-0.01,166.01,239.21,10.66,1.63,-25.14,-6.88,1729,1743,0,0,0,1741,0,1745,4
18388,1734,171.04,22.33,4.45,1.82,-6.45,0.01,0.33,-0.01,165.5,239.51,10.66,1.64,-25.06,-6.87,1729,1743,0,0,0,1741,0,1745,4
18389,1734,170.77,22.33,4.45,1.82,-6.44,0.01,0.33,-0.01,165.14,239.82,10.66,1.64,-25.0,-6.86,1729,1743,0,0,0,1741,0,1745,4
18390,1734,170.5,22.33,4.45,1.82,-6.42,0.01,0.33,-0.01,164.89,240.07,10.66,1.64,-24.98,-6.85,1729,1743,0,0,0,1741,0,1745,4
18391,1734,170.24,22.33,4.45,1.82,-6.41,0.01,0.32,-0.01,164.58,240.37,10.68,1.65,-25.01,-6.83,1729,1743,0,0,0,1741,0,1745,4
18392,1734,169.98,22.33,4.45,1.82,-6.4,0.01,0.32,-0.01,164.38,240.57,10.7,1.66,-25.1,-6.82,1729,1743,0,0,0,1741,0,1745,4
18393,1734,169.73,22.34,4.45,1.82,-6.38,0.01,0.32,-0.01,164.08,240.88,10.73,1.66,-25.22,-6.81,1729,1743,0,0,0,1741,0,1745,4
18394,1734,169.48,22.34,4.45,1.82,-6.37,0.01,0.32,-0.01,163.88,241.08,10.76,1.67,-25.38,-6.79,1729,1743,0,0,0,1741,0,1745,4
18395,1734,169.24,22.34,4.45,1.82,-6.36,0.01,0.32,-0.01,163.62,241.33,10.79,1.68,-25.58,-6.78,1729,1743,0,0,0,1741,0,1745,4
18396,1734,168.99,22.34,4.45,1.82,-6.35,0.0,0.32,-0.01,163.38,241.53,10.82,1.69,-25.83,-6.76,1729,1743,0,0,0,1741,0,1745,4
18397,1734,168.75,22.34,4.45,1.82,-6.33,0.0,0.32,-0.01,163.17,241.79,10.84,1.7,-26.09,-6.74,1729,1743,0,0,0,1741,0,1745,4
18398,1734,168.49,22.34,4.45,1.82,-6.32,0.0,0.32,-0.01,162.87,242.04,10.86,1.7,-26.39,-6.73,1729,1743,0,0,0,1741,0,1745,4
18399,1734,168.24,22.34,4.45,1.82,-6.31,0.0,0.32,-0.01,162.66,242.29,10.88,1.71,-26.74,-6.71,1729,1743,0,0,0,1741,0,1745,4
18400,1734,167.98,22.34,4.45,1.82,-6.29,0.0,0.32,-0.01,162.41,242.54,10.9,1.72,-27.11,-6.69,1729,1743,0,0,0,1741,0,1745,4
18401,1734,167.72,22.34,4.45,1.82,-6.28,0.0,0.32,-0.01,162.16,242.8,10.9,1.72,-27.5,-6.67,1729,1743,0,0,0,1741,0,1745,4
18402,1734,167.45,22.34,4.45,1.82,-6.27,0.0,0.32,-0.01,161.86,243.1,10.9,1.72,-27.94,-6.66,1729,1743,0,0,0,1741,0,1745,4
18403,1734,167.18,22.34,4.45,1.82,-6.26,0.0,0.31,-0.01,161.51,243.5,10.89,1.73,-28.43,-6.64,1729,1743,0,0,0,1741,0,1745,4
18404,1734,166.93,22.34,4.45,1.82,-6.24,0.0,0.31,-0.01,161.25,243.71,10.91,1.73,-29.04,-6.62,1729,1743,0,0,0,1741,0,1745,4
18405,1734,166.69,22.34,4.45,1.82,-6.23,0.0,0.31,-0.01,161.2,243.86,10.95,1.74,-29.78,-6.6,1729,1743,0,0,0,1741,0,1745,4
18406,1734,166.45,22.34,4.45,1.82,-6.22,0.0,0.31,-0.01,160.95,244.11,10.99,1.75,-30.62,-6.57,1729,1743,0,0,0,1741,0,1745,4
18407,1734,166.22,22.34,4.45,1.82,-6.21,0.0,0.31,-0.01,160.74,244.31,11.03,1.76,-31.56,-6.55,1729,1743,0,0,0,1741,0,1745,4
18408,1734,165.98,22.34,4.45,1.82,-6.19,0.0,0.3,-0.01,160.55,244.57,11.06,1.77,-32.61,-6.53,1729,1743,0,0,0,1741,0,1745,4
18409,1734,165.75,22.34,4.45,1.82,-6.18,0.0,0.3,-0.01,160.29,244.77,11.08,1.78,-33.79,-6.51,1729,1743,0,0,0,1741,0,1745,4
18410,1734,165.5,22.34,4.45,1.82,-6.17,-0.0,0.3,-0.01,160.04,245.07,11.11,1.78,-35.1,-6.48,1729,1743,0,0,0,1741,0,1745,4
18411,1734,165.26,22.34,4.45,1.82,-6.16,-0.0,0.3,-0.01,159.84,245.27,11.13,1.79,-36.59,-6.46,1729,1743,0,0,0,1741,0,1745,4
18412,1734,165.01,22.34,4.45,1.82,-6.15,-0.0,0.3,-0.01,159.49,245.53,11.14,1.8,-38.25,-6.43,1729,1743,0,0,0,1741,0,1745,4
18413,1734,164.76,22.34,4.45,1.82,-6.13,-0.0,0.29,-0.02,159.28,245.78,11.15,1.8,-40.17,-6.41,1729,1743,0,0,0,1741,0,1745,4
18414,1734,164.51,22.34,4.45,1.82,-6.12,-0.0,0.29,-0.02,159.08,246.03,11.16,1.81,-42.37,-6.38,1729,1743,0,0,0,1741,0,1745,4
18415,1734,164.25,22.34,4.45,1.82,-6.11,-0.0,0.29,-0.02,158.73,246.28,11.17,1.81,-44.87,-6.36,1729,1743,0,0,0,1741,0,1745,4
18416,1734,163.99,22.34,4.45,1.82,-6.1,-0.0,0.29,-0.02,158.52,246.54,11.17,1.81,-47.79,-6.33,1729,1743,0,0,0,1741,0,1745,4
18417,1734,163.73,22.34,4.45,1.82,-6.09,-0.01,0.29,-0.02,158.12,246.94,11.16,1.82,-51.18,-6.3,1729,1743,0,0,0,1741,0,1745,4
18418,1734,163.49,22.34,4.45,1.82,-6.08,-0.01,0.29,-0.02,157.91,247.14,11.17,1.82,-55.38,-6.28,1729,1743,0,0,0,1741,0,1745,4
18419,1734,163.26,22.34,4.45,1.82,-6.06,-0.01,0.28,-0.02,157.82,247.29,11.2,1.83,-60.55,-6.25,1729,1743,0,0,0,1741,0,1745,4
18420,1734,163.03,22.34,4.45,1.82,-6.05,-0.01,0.28,-0.02,157.47,247.55,11.22,1.84,-66.94,-6.22,1729,1743,0,0,0,1741,0,1745,4
18421,1734,162.8,22.34,4.45,1.82,-6.04,-0.01,0.28,-0.02,157.32,247.7,11.24,1.84,-75.08,-6.19,1729,1743,0,0,0,1741,0,1745,4
18422,1734,162.57,22.34,4.45,1.82,-6.03,-0.01,0.27,-0.02,157.01,248.0,11.26,1.85,-85.71,-6.16,1729,1743,0,0,0,1741,0,1745,4
18423,1734,162.33,22.34,4.45,1.82,-6.02,-0.01,0.27,-0.02,156.76,248.25,11.27,1.86,-100.19,-6.13,1729,1743,0,0,0,1741,0,1745,4
18424,1734,162.11,22.34,4.45,1.82,-6.01,-0.01,0.27,-0.02,156.65,248.41,11.29,1.86,-121.07,-6.1,1729,1743,0,0,0,1741,0,1745,4
18425,1734,161.87,22.34,4.45,1.82,-6.0,-0.01,0.27,-0.02,156.36,248.66,11.3,1.87,-153.59,-6.07,1729,1743,0,0,0,1741,0,1745,4
18426,1734,161.63,22.34,4.45,1.82,-5.99,-0.01,0.26,-0.02,156.15,248.91,11.3,1.87,-211.18,-6.04,1729,1743,0,0,0,1741,0,1745,4
18427,1734,161.39,22.34,4.45,1.82,-5.98,-0.01,0.26,-0.02,156.0,249.11,11.31,1.88,-341.32,-6.01,1729,1743,0,0,0,1741,0,1745,4
18428,1734,161.14,22.33,4.45,1.82,-5.97,-0.02,0.26,-0.02,155.64,249.42,11.31,1.88,-905.81,-5.98,1729,1743,0,0,0,1741,0,1745,4
18429,1734,160.89,22.33,4.45,1.82,-5.96,-0.02,0.26,-0.02,155.45,249.67,11.3,1.88,1345.14,-5.95,1729,1743,0,0,0,1741,0,1745,4
18430,1734,160.64,22.33,4.45,1.82,-5.95,-0.02,0.26,-0.02,155.19,249.97,11.29,1.88,383.09,-5.92,1729,1743,0,0,0,1741,0,1745,4
18431,1734,160.4,22.33,4.45,1.82,-5.94,-0.02,0.26,-0.02,154.89,250.22,11.28,1.88,222.51,-5.89,1729,1743,0,0,0,1741,0,1745,4
18432,1734,160.17,22.33,4.45,1.82,-5.93,-0.02,0.25,-0.02,154.74,250.38,11.29,1.89,156.51,-5.85,1729,1743,0,0,0,1741,0,1745,4
18433,1734,159.94,22.33,4.45,1.82,-5.91,-0.02,0.25,-0.02,154.49,250.63,11.29,1.89,120.5,-5.82,1729,1743,0,0,0,1741,0,1745,4
18434,1734,159.72,22.33,4.45,1.82,-5.9,-0.02,0.25,-0.02,154.18,250.83,11.29,1.89,97.89,-5.79,1729,1743,0,0,0,1741,0,1745,4
18435,1734,159.49,22.33,4.45,1.82,-5.89,-0.02,0.25,-0.02,154.04,251.03,11.29,1.9,82.39,-5.76,1729,1743,0,0,0,1741,1745,1751,4
18436,1734,159.25,22.33,4.45,1.82,-5.88,-0.03,0.25,-0.02,153.83,251.29,11.29,1.9,71.09,-5.73,1729,1743,0,0,0,1741,1745,1751,4
18437,1734,159.02,22.33,4.45,1.82,-5.87,-0.03,0.25,-0.01,153.58,251.54,11.28,1.9,62.47,-5.7,1729,1743,0,0,0,1741,1745,1751,4
18438,1734,158.78,22.33,4.45,1.82,-5.87,-0.03,0.25,-0.01,153.32,251.74,11.27,1.9,55.73,-5.66,1729,1743,0,0,0,1741,1745,1751,4
18439,1734,158.54,22.33,4.45,1.82,-5.86,-0.03,0.25,-0.01,153.07,252.04,11.26,1.91,50.31,-5.63,1729,1743,0,0,0,1741,1745,1751,4
18440,1734,158.3,22.33,4.45,1.82,-5.85,-0.03,0.25,-0.01,152.87,252.25,11.25,1.91,45.86,-5.6,1729,1743,0,0,0,1741,1745,1751,4
18441,1734,158.07,22.32,4.45,1.82,-5.84,-0.03,0.25,-0.01,152.67,252.45,11.24,1.91,42.14,-5.57,1729,1743,0,0,0,1741,1745,1751,4
18442,1734,157.82,22.32,4.45,1.82,-5.83,-0.03,0.25,-0.01,152.31,252.8,11.22,1.91,38.97,-5.54,1729,1743,0,0,0,1741,1745,1751,4
18443,1734,157.59,22.32,4.45,1.82,-5.82,-0.03,0.25,-0.01,152.22,252.95,11.2,1.91,36.29,-5.51,1729,1743,0,0,0,1741,1745,1751,4
18444,1734,157.35,22.32,4.45,1.82,-5.81,-0.03,0.25,-0.01,151.91,253.21,11.19,1.91,33.97,-5.48,1729,1743,0,0,0,1741,1745,1751,4
18445,1734,157.12,22.32,4.45,1.82,-5.8,-0.03,0.25,-0.01,151.72,253.46,11.17,1.91,31.93,-5.45,1729,1743,0,0,0,1741,1745,1751,4
18446,1734,156.89,22.31,4.45,1.82,-5.79,-0.04,0.24,-0.01,151.51,253.66,11.15,1.91,30.17,-5.42,1729,1743,0,0,0,1741,1745,1751,4
18447,1734,156.66,22.31,4.45,1.82,-5.78,-0.04,0.24,-0.0,151.2,253.91,11.13,1.91,28.58,-5.39,1729,1743,0,0,0,1741,1745,1751,4
18448,1734,156.43,22.31,4.45,1.82,-5.77,-0.04,0.24,-0.0,151.1,254.12,11.12,1.91,27.19,-5.36,1729,1743,0,0,0,1741,1745,1751,4
18449,1734,156.2,22.31,4.45,1.82,-5.76,-0.04,0.24,-0.0,150.85,254.37,11.09,1.91,25.93,-5.33,1729,1743,0,0,0,1741,1745,1751,4
18450,1734,155.98,22.31,4.45,1.82,-5.75,-0.04,0.24,-0.0,150.56,254.57,11.07,1.91,24.81,-5.31,1729,1743,0,0,0,1741,1745,1751,4
18451,1734,155.75,22.31,4.45,1.82,-5.74,-0.04,0.24,0.0,150.44,254.77,11.05,1.91,23.8,-5.28,1729,1743,0,0,0,1741,1745,1751,4
18452,1734,155.52,22.3,4.45,1.82,-5.73,-0.04,0.24,0.0,150.19,255.02,11.02,1.91,22.88,-5.25,1729,1743,0,0,0,1741,1745,1751,4
18453,1734,155.29,22.3,4.45,1.82,-5.72,-0.03,0.24,0.0,149.94,255.28,10.99,1.9,22.03,-5.22,1729,1743,0,0,0,1741,1745,1751,4
18454,1734,155.05,22.3,4.45,1.82,-5.71,-0.03,0.24,0.0,149.75,255.53,10.96,1.9,21.27,-5.2,1729,1743,0,0,0,1741,1745,1751,4
18455,1734,154.83,22.3,4.45,1.82,-5.7,-0.03,0.24,0.0,149.55,255.68,10.93,1.9,20.57,-5.17,1729,1743,0,0,0,1741,1745,1751,4
18456,1734,154.59,22.3,4.45,1.82,-5.69,-0.03,0.24,0.01,149.29,255.98,10.9,1.9,19.93,-5.15,1729,1743,0,0,0,1741,1745,1751,4
18457,1734,154.36,22.3,4.45,1.82,-5.68,-0.03,0.24,0.01,148.93,256.19,10.87,1.9,19.34,-5.12,1729,1743,0,0,0,1741,1745,1751,4
18458,1734,154.13,22.29,4.45,1.82,-5.67,-0.03,0.25,0.01,148.84,256.44,10.83,1.89,18.81,-5.1,1729,1743,0,0,0,1741,1745,1751,4
18459,1734,153.91,22.29,4.45,1.82,-5.66,-0.03,0.25,0.01,148.63,256.6,10.81,1.89,18.32,-5.08,1729,1743,0,0,0,1741,1745,1751,4
18460,1734,153.68,22.29,4.45,1.82,-5.65,-0.03,0.25,0.01,148.38,256.89,10.78,1.89,17.87,-5.05,1729,1743,0,0,0,1741,1745,1751,4
18461,1734,153.45,22.29,4.45,1.82,-5.64,-0.03,0.25,0.01,148.18,257.1,10.75,1.89,17.46,-5.03,1729,1743,0,0,0,1741,1745,1751,4
18462,1734,153.23,22.29,4.45,1.82,-5.63,-0.03,0.25,0.01,147.92,257.3,10.72,1.89,17.07,-5.01,1729,1743,0,0,0,1741,1745,1751,4
18463,1734,153.0,22.29,4.45,1.82,-5.62,-0.03,0.25,0.01,147.67,257.6,10.68,1.88,16.7,-4.99,1729,1743,0,0,0,1741,1745,1751,4
18464,1734,152.78,22.29,4.45,1.82,-5.61,-0.03,0.24,0.01,147.51,257.8,10.65,1.88,16.38,-4.97,1729,1743,0,0,0,1741,1745,1751,4
18465,1734,152.56,22.29,4.45,1.82,-5.6,-0.03,0.24,0.01,147.21,258.01,10.62,1.88,16.08,-4.95,1729,1743,0,0,0,1741,1745,1751,4
18466,1734,152.34,22.29,4.45,1.82,-5.59,-0.02,0.24,0.01,147.01,258.21,10.6,1.88,15.81,-4.93,1729,1743,0,0,0,1741,1745,1751,4
18467,1734,152.13,22.28,4.45,1.82,-5.58,-0.02,0.24,0.01,146.91,258.41,10.58,1.88,15.56,-4.91,1729,1743,0,0,0,1741,1745,1751,4
18468,1734,151.91,22.28,4.45,1.82,-5.57,-0.02,0.24,0.01,146.66,258.61,10.55,1.88,15.32,-4.89,1729,1743,0,0,0,1741,1745,1751,4
18469,1734,151.68,22.28,4.45,1.82,-5.56,-0.02,0.24,0.01,146.45,258.87,10.51,1.87,15.07,-4.87,1729,1743,0,0,0,1741,1745,1751,4
