frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12377,1062,167.45,14.42,11.42,2.5,-5.23,0.05,-0.07,-0.02,164.58,239.76,17.17,3.27,-45.47,-5.6,1147,1069,1151,1155,1083,0,0,0,2
12378,1062,167.25,14.42,11.42,2.5,-5.23,0.05,-0.07,-0.02,164.35,239.97,17.18,3.27,-44.49,-5.61,1147,1069,1151,1155,1083,0,0,0,2
12379,1062,167.04,14.42,11.42,2.5,-5.23,0.04,-0.07,-0.02,164.1,240.12,17.2,3.27,-43.56,-5.62,1147,1069,1151,1155,1083,0,0,0,2
12380,1062,166.83,14.43,11.42,2.5,-5.24,0.04,-0.08,-0.02,163.92,240.42,17.21,3.27,-42.68,-5.64,1147,1069,1151,1155,1083,0,0,0,2
12381,1062,166.61,14.43,11.42,2.5,-5.24,0.04,-0.08,-0.03,163.76,240.62,17.24,3.27,-41.86,-5.65,1147,1069,1151,1155,1083,0,0,0,2
12382,1062,166.4,14.43,11.42,2.5,-5.24,0.04,-0.08,-0.03,163.52,240.83,17.26,3.27,-41.07,-5.66,1147,1069,1151,1155,1083,0,0,0,2
12383,1062,166.2,14.44,11.42,2.5,-5.24,0.04,-0.08,-0.03,163.31,241.03,17.28,3.27,-40.32,-5.67,1147,1069,1151,1155,1083,0,0,0,2
12384,1062,165.99,14.44,11.42,2.5,-5.25,0.04,-0.08,-0.03,163.11,241.23,17.3,3.28,-39.61,-5.68,1147,1069,1151,1155,1083,0,0,0,2
12385,1062,165.78,14.44,11.42,2.5,-5.25,0.03,-0.08,-0.04,162.81,241.43,17.32,3.28,-38.94,-5.69,1147,1069,1151,1155,1083,0,0,0,2
12386,1062,165.57,14.44,11.42,2.5,-5.25,0.03,-0.08,-0.04,162.64,241.63,17.34,3.28,-38.3,-5.7,1147,1069,1151,1155,1083,0,0,0,2
12387,1062,165.36,14.45,11.42,2.5,-5.26,0.03,-0.09,-0.04,162.44,241.84,17.36,3.28,-37.68,-5.72,1147,1069,1151,1155,1083,0,0,0,2
12388,1062,165.15,14.45,11.42,2.5,-5.26,0.02,-0.09,-0.04,162.19,242.09,17.37,3.28,-37.08,-5.73,1147,1069,1151,1155,1083,0,0,0,2
12389,1062,164.94,14.45,11.42,2.5,-5.26,0.02,-0.09,-0.04,161.99,242.29,17.4,3.29,-36.52,-5.74,1147,1069,1151,1155,1083,0,0,0,2
12390,1062,164.72,14.45,11.42,2.5,-5.27,0.02,-0.09,-0.04,161.47,242.49,17.42,3.29,-35.99,-5.75,1147,1069,1151,1155,1083,0,0,0,2
12391,1062,164.51,14.45,11.42,2.5,-5.27,0.01,-0.09,-0.05,161.54,242.7,17.44,3.29,-35.49,-5.76,1147,1069,1151,1155,1083,0,0,0,2
12392,1062,164.3,14.45,11.42,2.5,-5.28,0.01,-0.1,-0.05,161.29,242.95,17.46,3.29,-35.01,-5.77,1147,1069,1151,1155,1083,0,0,0,2
12393,1062,164.08,14.45,11.42,2.5,-5.28,0.0,-0.1,-0.05,161.09,243.15,17.49,3.29,-34.54,-5.78,1147,1069,1151,1155,1083,0,0,0,2
12394,1062,163.87,14.45,11.42,2.5,-5.28,-0.0,-0.1,-0.05,160.89,243.35,17.51,3.29,-34.1,-5.79,1147,1069,1151,1155,1083,0,0,0,2
12395,1062,163.67,14.45,11.42,2.5,-5.29,-0.01,-0.1,-0.05,160.69,243.55,17.53,3.3,-33.69,-5.8,1147,1069,1151,1155,1083,0,0,0,2
12396,1062,163.46,14.45,11.42,2.5,-5.29,-0.01,-0.1,-0.04,160.48,243.76,17.56,3.3,-33.3,-5.82,1147,1069,1155,0,1083,0,0,0,2
12397,1062,163.25,14.45,11.42,2.5,-5.3,-0.01,-0.11,-0.04,160.22,243.96,17.58,3.3,-32.91,-5.83,1147,1069,1155,0,1083,0,0,0,2
12398,1062,163.03,14.45,11.42,2.5,-5.3,-0.02,-0.11,-0.04,159.83,244.21,17.6,3.3,-32.54,-5.84,1147,1069,1155,0,1083,0,0,0,2
12399,1062,162.82,14.45,11.42,2.5,-5.3,-0.02,-0.11,-0.04,159.82,244.36,17.62,3.3,-32.19,-5.85,1147,1069,1155,0,1083,0,0,0,2
12400,1062,162.61,14.45,11.42,2.5,-5.31,-0.03,-0.11,-0.04,159.52,244.62,17.63,3.3,-31.83,-5.86,1147,1069,1155,0,1083,0,0,0,2
12401,1062,162.39,14.44,11.42,2.5,-5.31,-0.03,-0.12,-0.04,159.31,244.87,17.64,3.3,-31.48,-5.87,1147,1069,1155,0,1083,0,0,0,2
12402,1062,162.19,14.44,11.42,2.5,-5.32,-0.03,-0.12,-0.04,159.16,245.02,17.66,3.3,-31.16,-5.88,1147,1069,1155,0,1083,0,0,0,2
12403,1062,161.98,14.44,11.42,2.5,-5.32,-0.03,-0.12,-0.03,158.79,245.22,17.68,3.3,-30.86,-5.89,1147,1069,1155,0,1083,0,0,0,2
12404,1062,161.76,14.44,11.42,2.5,-5.33,-0.04,-0.13,-0.03,158.6,245.47,17.71,3.31,-30.58,-5.9,1147,1069,1155,0,1083,0,0,0,2
12405,1062,161.55,14.43,11.42,2.5,-5.33,-0.04,-0.13,-0.03,158.5,245.68,17.74,3.31,-30.32,-5.91,1147,1069,1155,0,1083,0,0,0,2
12406,1062,161.34,14.43,11.42,2.5,-5.34,-0.04,-0.13,-0.03,158.24,245.88,17.77,3.31,-30.07,-5.92,1147,1069,1155,0,1083,0,0,0,2
12407,1062,161.13,14.43,11.42,2.5,-5.34,-0.04,-0.14,-0.02,158.1,246.08,17.8,3.31,-29.83,-5.94,1147,1069,1155,0,1083,0,0,0,2
12408,1062,160.92,14.42,11.42,2.5,-5.35,-0.04,-0.14,-0.02,157.89,246.28,17.83,3.31,-29.61,-5.95,1147,1069,1155,0,1083,0,0,0,2
12409,1062,160.7,14.42,11.42,2.5,-5.35,-0.04,-0.14,-0.02,157.47,246.49,17.85,3.31,-29.37,-5.96,1147,1069,1155,0,1083,0,0,0,2
12410,1062,160.48,14.42,11.42,2.5,-5.36,-0.04,-0.14,-0.01,157.39,246.79,17.87,3.32,-29.15,-5.97,1147,1069,1155,0,1083,0,0,0,2
12411,1062,160.26,14.42,11.42,2.5,-5.36,-0.04,-0.15,-0.01,157.19,246.99,17.89,3.32,-28.95,-5.98,1147,1069,1155,0,1083,0,0,0,2
12412,1062,160.05,14.41,11.42,2.5,-5.37,-0.04,-0.15,-0.01,156.99,247.19,17.92,3.32,-28.76,-5.99,1147,1069,1155,0,1083,0,0,0,2
12413,1062,159.85,14.41,11.42,2.5,-5.38,-0.04,-0.15,-0.01,156.78,247.39,17.96,3.32,-28.59,-6.0,1147,1069,1155,0,1083,0,0,0,2
12414,1062,159.64,14.41,11.42,2.5,-5.38,-0.04,-0.16,-0.01,156.58,247.6,18.0,3.32,-28.44,-6.01,1147,1069,1155,0,1083,0,0,0,2
12415,1062,159.43,14.41,11.42,2.5,-5.39,-0.04,-0.16,-0.0,156.48,247.8,18.03,3.33,-28.28,-6.02,1147,1069,1155,0,1083,0,0,0,2
12416,1062,159.22,14.41,11.42,2.5,-5.4,-0.04,-0.16,-0.0,156.04,248.1,18.04,3.32,-28.1,-6.03,1147,1069,1155,0,1083,0,0,0,2
12417,1062,159.01,14.41,11.42,2.5,-5.4,-0.04,-0.17,-0.0,155.85,248.2,18.05,3.32,-27.92,-6.05,1147,1069,1155,0,1083,0,0,0,2
12418,1062,158.79,14.41,11.42,2.5,-5.41,-0.03,-0.17,0.0,155.51,248.51,18.06,3.32,-27.75,-6.06,1147,1069,1155,0,1083,0,0,0,2
12419,1062,158.57,14.4,11.42,2.5,-5.42,-0.03,-0.17,0.0,155.47,248.71,18.09,3.32,-27.61,-6.07,1147,1069,1155,0,1083,0,0,0,2
12420,1062,158.36,14.4,11.42,2.5,-5.42,-0.03,-0.17,0.0,155.27,248.91,18.12,3.32,-27.47,-6.08,1147,1069,1155,0,1083,0,0,0,2
12421,1062,158.14,14.4,11.42,2.5,-5.43,-0.03,-0.17,0.0,155.07,249.11,18.15,3.32,-27.34,-6.09,1147,1069,1155,0,1083,0,0,0,2
12422,1062,157.93,14.4,11.42,2.5,-5.44,-0.03,-0.18,0.0,154.92,249.32,18.18,3.33,-27.23,-6.1,1147,1069,1155,0,1083,0,0,0,2
12423,1062,157.7,14.4,11.42,2.5,-5.44,-0.03,-0.18,0.01,154.67,249.57,18.21,3.33,-27.12,-6.11,1147,1069,1155,0,1083,0,0,0,2
12424,1062,157.48,14.4,11.42,2.5,-5.45,-0.03,-0.18,0.01,154.42,249.82,18.24,3.33,-27.0,-6.12,1147,1069,1155,0,1083,0,0,0,2
12425,1062,157.26,14.4,11.42,2.5,-5.46,-0.03,-0.18,0.01,154.22,250.02,18.27,3.33,-26.89,-6.13,1147,1069,1155,0,1083,0,0,0,2
12426,1062,157.05,14.4,11.42,2.5,-5.47,-0.03,-0.18,0.01,154.02,250.22,18.3,3.33,-26.79,-6.14,1147,1069,1155,0,1083,0,0,0,2
12427,1062,156.83,14.4,11.42,2.5,-5.47,-0.03,-0.18,0.01,153.81,250.43,18.33,3.33,-26.7,-6.16,1147,1069,1155,0,1083,0,0,0,2
12428,1062,156.62,14.4,11.42,2.5,-5.48,-0.03,-0.18,0.01,153.61,250.63,18.36,3.33,-26.61,-6.17,1147,1069,1155,0,1083,0,0,0,2
12429,1062,156.39,14.4,11.42,2.5,-5.49,-0.03,-0.18,0.01,153.46,250.88,18.38,3.33,-26.51,-6.18,1147,1069,1155,0,1083,0,0,0,2
12430,1062,156.17,14.39,11.42,2.5,-5.49,-0.03,-0.18,0.01,153.09,251.08,18.4,3.33,-26.41,-6.19,1147,1069,1155,0,1083,0,0,0,2
12431,1062,155.94,14.39,11.42,2.5,-5.5,-0.02,-0.18,0.01,152.9,251.34,18.43,3.33,-26.32,-6.2,1147,1069,1155,0,1083,0,0,0,2
12432,1062,155.72,14.39,11.42,2.5,-5.51,-0.02,-0.18,0.01,152.7,251.54,18.45,3.33,-26.23,-6.21,1147,1069,1155,0,1083,0,0,0,2
12433,1062,155.49,14.39,11.42,2.5,-5.52,-0.02,-0.18,0.01,152.4,251.84,18.47,3.33,-26.13,-6.22,1147,1069,1155,0,1083,0,0,0,2
12434,1062,155.27,14.39,11.42,2.5,-5.52,-0.02,-0.18,0.01,152.25,251.99,18.49,3.33,-26.05,-6.23,1147,1069,1155,0,1083,0,0,0,2
12435,1062,155.04,14.39,11.42,2.5,-5.53,-0.02,-0.18,0.01,151.99,252.25,18.51,3.33,-25.97,-6.24,1147,1069,1155,0,1083,0,0,0,2
12436,1062,154.82,14.39,11.42,2.5,-5.54,-0.02,-0.18,0.01,151.83,252.45,18.54,3.33,-25.89,-6.25,1147,1069,1155,0,1083,0,0,0,2
12437,1062,154.6,14.39,11.42,2.5,-5.55,-0.02,-0.18,0.01,151.63,252.65,18.57,3.33,-25.82,-6.26,1147,1069,1155,0,1083,0,0,0,2
12438,1062,154.38,14.39,11.42,2.5,-5.55,-0.02,-0.18,0.01,151.44,252.9,18.6,3.33,-25.76,-6.27,1147,1069,1155,0,1083,0,0,0,2
12439,1062,154.15,14.39,11.42,2.5,-5.56,-0.02,-0.18,0.01,151.12,253.16,18.63,3.33,-25.71,-6.28,1147,1069,1155,0,1083,0,0,0,2
12440,1062,153.94,14.38,11.42,2.5,-5.57,-0.02,-0.18,0.01,150.97,253.31,18.67,3.33,-25.65,-6.29,1147,1069,1155,0,1083,0,0,0,2
12441,1062,153.72,14.38,11.42,2.5,-5.58,-0.02,-0.18,0.01,150.72,253.56,18.69,3.33,-25.6,-6.3,1147,1069,1155,0,1083,0,0,0,2
12442,1062,153.5,14.38,11.42,2.5,-5.58,-0.02,-0.18,0.01,150.24,253.71,18.72,3.33,-25.54,-6.31,1147,1069,1155,0,1083,0,0,0,2
12443,1062,153.26,14.38,11.42,2.5,-5.59,-0.01,-0.19,0.01,150.21,254.06,18.75,3.34,-25.49,-6.32,1147,1069,1155,0,1083,0,0,0,2
12444,1062,153.04,14.38,11.42,2.5,-5.6,-0.01,-0.19,0.01,150.06,254.22,18.78,3.34,-25.45,-6.33,1147,1069,1155,0,1083,0,0,0,2
12445,1062,152.81,14.38,11.42,2.5,-5.61,-0.01,-0.19,0.01,149.81,254.47,18.8,3.34,-25.41,-6.34,1147,1069,1155,0,1083,0,0,0,2
12446,1062,152.59,14.38,11.42,2.5,-5.61,-0.01,-0.19,0.01,149.61,254.67,18.83,3.34,-25.37,-6.35,1147,1069,1155,0,1083,0,0,0,2
12447,1062,152.36,14.38,11.42,2.5,-5.62,-0.01,-0.19,0.01,149.3,254.97,18.86,3.34,-25.33,-6.36,1147,1069,1155,0,1083,0,0,0,2
12448,1062,152.14,14.38,11.42,2.5,-5.63,-0.01,-0.19,0.01,148.98,255.08,18.89,3.34,-25.3,-6.37,1147,1069,1155,0,1083,0,0,0,2
12449,1062,151.91,14.38,11.42,2.5,-5.64,-0.01,-0.19,0.01,148.9,255.38,18.92,3.34,-25.28,-6.38,1147,1069,1155,0,1083,0,0,0,2
12450,1062,151.68,14.38,11.42,2.5,-5.64,-0.01,-0.19,0.01,148.7,255.58,18.95,3.34,-25.26,-6.39,1147,1069,1155,0,1083,0,0,0,2
12451,1062,151.46,14.38,11.42,2.5,-5.65,-0.01,-0.19,0.01,148.45,255.83,18.98,3.34,-25.25,-6.4,1147,1069,1155,0,1083,0,0,0,2
12452,1062,151.23,14.38,11.42,2.5,-5.66,-0.01,-0.19,0.01,148.24,256.04,19.0,3.34,-25.23,-6.41,1147,1069,1155,0,1083,0,0,0,2
12453,1062,151.01,14.38,11.42,2.5,-5.66,-0.01,-0.19,0.01,147.82,256.24,19.03,3.34,-25.22,-6.42,1147,1069,1155,0,1083,0,0,0,2
12454,1062,150.77,14.38,11.42,2.5,-5.67,-0.01,-0.19,0.01,147.8,256.54,19.06,3.34,-25.22,-6.42,1147,1069,1155,0,1083,0,0,0,2
12455,1062,150.55,14.38,11.42,2.5,-5.68,-0.01,-0.19,0.01,147.64,256.64,19.09,3.34,-25.23,-6.43,1147,1069,1155,0,1083,0,0,0,2
12456,1062,150.31,14.38,11.42,2.5,-5.69,-0.01,-0.19,0.01,147.28,257.0,19.12,3.34,-25.24,-6.44,1147,1069,1155,0,1083,0,0,0,2
12457,1062,150.08,14.38,11.42,2.5,-5.7,-0.01,-0.19,0.01,147.08,257.2,19.15,3.34,-25.25,-6.45,1147,1069,1155,0,1083,0,0,0,2
12458,1062,149.85,14.38,11.42,2.5,-5.7,-0.01,-0.19,0.01,146.8,257.5,19.17,3.34,-25.26,-6.46,1147,1069,1155,0,1083,0,0,0,2
12459,1062,149.63,14.38,11.42,2.5,-5.71,-0.01,-0.19,0.01,146.7,257.7,19.21,3.35,-25.3,-6.47,1147,1069,1155,0,1083,0,0,0,2
12460,1062,149.41,14.38,11.42,2.5,-5.72,-0.01,-0.2,0.01,146.44,257.91,19.24,3.35,-25.35,-6.47,1147,1069,1155,0,1083,0,0,0,2
12461,1062,149.19,14.38,11.42,2.5,-5.73,-0.01,-0.2,0.01,146.23,258.11,19.28,3.35,-25.4,-6.48,1147,1069,1155,0,1083,0,0,0,2
12462,1062,148.97,14.38,11.42,2.5,-5.73,-0.01,-0.2,0.01,146.02,258.36,19.31,3.35,-25.46,-6.49,1147,1069,1155,0,1083,0,0,0,2
12463,1062,148.74,14.38,11.42,2.5,-5.74,-0.01,-0.2,0.01,145.73,258.61,19.35,3.35,-25.52,-6.5,1147,1069,1155,0,1083,0,0,0,2
12464,1062,148.53,14.38,11.42,2.5,-5.75,-0.01,-0.2,0.01,145.5,258.71,19.38,3.35,-25.6,-6.5,1147,1069,1155,0,1083,0,0,0,2
12465,1062,148.29,14.38,11.42,2.5,-5.76,-0.01,-0.2,0.01,145.32,259.02,19.42,3.36,-25.69,-6.51,1147,1069,1155,0,1083,0,0,0,2
12466,1062,148.06,14.38,11.42,2.5,-5.77,-0.0,-0.2,0.01,145.13,259.27,19.46,3.36,-25.78,-6.52,1147,1069,1155,0,1083,0,0,0,2
12467,1062,147.82,14.38,11.42,2.5,-5.77,-0.0,-0.21,0.0,144.82,259.52,19.48,3.36,-25.87,-6.52,1147,1069,1155,0,1083,0,0,0,2
12468,1062,147.59,14.38,11.42,2.5,-5.78,-0.0,-0.21,0.0,144.62,259.72,19.51,3.36,-25.97,-6.53,1147,1069,1155,0,1083,0,0,0,2
12469,1062,147.36,14.38,11.42,2.5,-5.79,-0.0,-0.21,0.0,144.45,259.93,19.54,3.36,-26.08,-6.54,1147,1069,1155,0,1083,0,0,0,2
12470,1062,147.12,14.38,11.42,2.5,-5.8,-0.0,-0.21,0.0,144.16,260.18,19.57,3.36,-26.19,-6.54,1147,1069,1155,0,1083,0,0,0,2
12471,1062,146.88,14.38,11.42,2.5,-5.81,-0.0,-0.21,0.0,143.86,260.48,19.59,3.36,-26.31,-6.55,1147,1069,1155,0,1083,0,0,0,2
12472,1062,146.64,14.38,11.42,2.5,-5.82,-0.0,-0.21,0.0,143.66,260.68,19.61,3.35,-26.44,-6.55,1147,1069,1155,0,1083,0,0,0,2
12473,1062,146.41,14.38,11.42,2.5,-5.82,-0.0,-0.21,0.0,143.39,260.89,19.64,3.35,-26.58,-6.56,1147,1069,1155,0,1083,0,0,0,2
12474,1062,146.17,14.38,11.42,2.5,-5.83,-0.0,-0.21,0.0,143.15,261.19,19.67,3.35,-26.73,-6.56,1147,1069,1155,0,1083,0,0,0,2
12475,1062,145.94,14.38,11.42,2.5,-5.84,-0.0,-0.21,0.0,142.69,261.39,19.69,3.35,-26.89,-6.57,1147,1069,1155,0,1083,0,0,0,2
12476,1062,145.71,14.38,11.42,2.5,-5.85,-0.0,-0.21,0.0,142.75,261.59,19.73,3.36,-27.08,-6.57,1147,1069,1155,0,1083,0,0,0,2
12477,1062,145.47,14.38,11.42,2.5,-5.86,-0.0,-0.22,0.0,142.44,261.9,19.77,3.36,-27.28,-6.58,1147,1069,1155,0,1083,0,0,0,2
12478,1062,145.24,14.38,11.42,2.5,-5.87,-0.0,-0.22,0.0,142.24,262.1,19.81,3.36,-27.49,-6.58,1147,1069,1155,0,1083,0,0,0,2
12479,1062,145.01,14.38,11.42,2.5,-5.88,-0.0,-0.22,0.0,142.03,262.25,19.84,3.36,-27.72,-6.59,1147,1069,1155,0,1083,0,0,0,2
12480,1062,144.78,14.38,11.42,2.5,-5.88,-0.0,-0.22,0.0,141.79,262.55,19.88,3.36,-27.96,-6.59,1147,1069,1155,0,1083,0,0,0,2
12481,1062,144.54,14.38,11.42,2.5,-5.89,-0.0,-0.22,0.0,141.53,262.81,19.92,3.36,-28.22,-6.6,1147,1069,1155,0,1083,0,0,0,2
12482,1062,144.31,14.38,11.42,2.5,-5.9,-0.0,-0.22,0.0,141.33,263.01,19.96,3.37,-28.5,-6.6,1147,1069,1155,0,1083,0,0,0,2
12483,1062,144.07,14.38,11.42,2.5,-5.91,-0.0,-0.22,0.0,141.07,263.21,20.0,3.37,-28.79,-6.6,1147,1069,1155,0,1083,0,0,0,2
12484,1062,143.83,14.38,11.42,2.5,-5.92,-0.0,-0.23,0.0,140.93,263.51,20.03,3.37,-29.08,-6.61,1147,1069,1155,0,1083,0,0,0,2
12485,1062,143.6,14.38,11.42,2.5,-5.93,-0.0,-0.23,0.0,140.62,263.72,20.06,3.37,-29.38,-6.61,1147,1069,1155,0,1083,0,0,0,2
12486,1062,143.36,14.37,11.42,2.5,-5.94,-0.0,-0.23,0.0,140.46,263.92,20.08,3.36,-29.68,-6.61,1147,1069,1155,0,1083,0,0,0,2
12487,1062,143.11,14.37,11.42,2.5,-5.95,-0.0,-0.23,0.0,140.06,264.22,20.1,3.36,-30.0,-6.61,1147,1069,1155,0,1083,0,0,0,2
12488,1062,142.86,14.37,11.42,2.5,-5.96,-0.0,-0.23,0.0,139.87,264.47,20.12,3.36,-30.33,-6.62,1147,1069,1155,0,1083,0,0,0,2
12489,1062,142.62,14.37,11.42,2.5,-5.97,-0.0,-0.23,0.0,139.61,264.73,20.15,3.36,-30.68,-6.62,1147,1069,1155,0,1083,0,0,0,2
12490,1062,142.38,14.37,11.42,2.5,-5.97,-0.0,-0.24,0.0,139.45,264.93,20.17,3.36,-31.04,-6.62,1147,1069,1155,0,1083,0,0,0,2
12491,1062,142.13,14.37,11.42,2.5,-5.98,-0.0,-0.24,0.0,139.15,265.23,20.19,3.36,-31.42,-6.62,1147,1069,1155,0,1083,0,0,0,2
12492,1062,141.89,14.37,11.42,2.5,-5.99,-0.0,-0.24,0.0,138.95,265.43,20.22,3.36,-31.81,-6.63,1147,1069,1155,0,1083,0,0,0,2
12493,1062,141.65,14.37,11.42,2.5,-6.0,-0.0,-0.25,0.0,138.74,265.64,20.25,3.36,-32.23,-6.63,1147,1069,1155,0,1083,0,0,0,2
12494,1062,141.41,14.37,11.42,2.5,-6.01,-0.0,-0.25,0.0,138.44,265.94,20.27,3.35,-32.65,-6.63,1147,1069,1155,0,1083,0,0,0,2
12495,1062,141.17,14.37,11.42,2.5,-6.02,-0.0,-0.25,0.0,138.19,266.19,20.3,3.35,-33.09,-6.63,1147,1069,1155,0,1083,0,0,0,2
12496,1062,140.94,14.37,11.42,2.5,-6.03,-0.0,-0.26,0.0,138.04,266.34,20.32,3.35,-33.55,-6.64,1147,1069,1155,0,1083,0,0,0,2
12497,1062,140.7,14.37,11.42,2.5,-6.04,-0.0,-0.26,0.0,137.73,266.65,20.34,3.35,-34.0,-6.64,1147,1069,1155,0,1083,0,0,0,2
12498,1062,140.46,14.37,11.42,2.5,-6.05,-0.0,-0.26,-0.0,137.53,266.85,20.35,3.35,-34.47,-6.64,1147,1069,1155,0,1083,0,0,0,2
12499,1062,140.22,14.37,11.42,2.5,-6.06,-0.0,-0.27,-0.0,137.28,267.1,20.37,3.34,-34.96,-6.64,1147,1069,1155,0,1083,0,0,0,2
12500,1062,139.98,14.37,11.42,2.5,-6.07,-0.0,-0.27,-0.0,137.03,267.35,20.39,3.34,-35.46,-6.65,1147,1069,1155,0,1083,0,0,0,2
12501,1062,139.74,14.37,11.42,2.5,-6.09,-0.0,-0.28,-0.0,136.72,267.66,20.41,3.34,-35.98,-6.65,1147,1069,1155,0,1083,0,0,0,2
12502,1062,139.51,14.37,11.42,2.5,-6.1,-0.0,-0.28,-0.0,136.52,267.86,20.44,3.34,-36.54,-6.65,1147,1069,1155,0,1083,0,0,0,2
12503,1062,139.28,14.37,11.42,2.5,-6.11,-0.0,-0.29,-0.0,136.16,268.06,20.46,3.33,-37.11,-6.66,1147,1069,1155,0,1083,0,0,0,2
12504,1062,139.04,14.37,11.42,2.5,-6.12,-0.0,-0.29,-0.0,136.07,268.31,20.5,3.33,-37.71,-6.66,1147,1069,1155,0,1083,0,0,0,2
12505,1062,138.8,14.37,11.42,2.5,-6.13,-0.0,-0.3,-0.0,135.77,268.57,20.53,3.33,-38.33,-6.66,1147,1069,1155,0,1083,0,0,0,2
12506,1062,138.56,14.37,11.42,2.5,-6.14,-0.0,-0.3,-0.0,135.56,268.82,20.55,3.33,-38.96,-6.67,1147,1069,1155,0,1083,0,0,0,2
12507,1062,138.32,14.37,11.42,2.5,-6.15,-0.0,-0.31,-0.0,135.36,269.02,20.58,3.33,-39.62,-6.67,1147,1069,1155,0,1083,0,0,0,2
12508,1062,138.07,14.37,11.42,2.5,-6.17,-0.0,-0.31,-0.0,135.06,269.32,20.6,3.32,-40.29,-6.68,1147,1069,1155,0,1083,0,0,0,2
12509,1062,137.83,14.37,11.42,2.5,-6.18,-0.0,-0.31,-0.0,134.85,269.53,20.62,3.32,-40.96,-6.68,1147,1069,1155,0,1083,0,0,0,2
12510,1062,137.59,14.37,11.42,2.5,-6.19,-0.0,-0.32,-0.01,134.65,269.83,20.63,3.32,-41.66,-6.69,1147,1069,1155,0,1083,0,0,0,2
12511,1062,137.35,14.37,11.42,2.5,-6.21,-0.0,-0.32,-0.01,134.44,269.98,20.65,3.31,-42.38,-6.69,1147,1069,1155,0,1083,0,0,0,2
12512,1062,137.11,14.37,11.42,2.5,-6.22,-0.0,-0.32,-0.01,134.2,270.28,20.66,3.31,-43.09,-6.7,1147,1069,1155,0,1083,0,0,0,2
12513,1062,136.87,14.37,11.42,2.5,-6.23,-0.0,-0.33,-0.01,133.62,270.44,20.67,3.3,-43.81,-6.7,1147,1069,1155,0,1083,0,0,0,2
12514,1062,136.61,14.37,11.42,2.5,-6.24,-0.0,-0.33,-0.01,133.69,270.79,20.68,3.3,-44.57,-6.71,1147,1069,1155,0,1083,0,0,0,2
12515,1062,136.36,14.37,11.42,2.5,-6.26,-0.0,-0.33,-0.01,133.15,270.94,20.7,3.29,-45.35,-6.71,1147,1069,1155,0,1083,0,0,0,2
12516,1062,136.1,14.37,11.42,2.5,-6.27,-0.0,-0.33,-0.01,133.19,271.3,20.74,3.29,-46.19,-6.72,1147,1069,1155,0,1083,0,0,0,2
12517,1062,135.84,14.37,11.42,2.5,-6.28,-0.0,-0.33,-0.01,132.93,271.55,20.76,3.29,-47.03,-6.72,1147,1069,1155,0,1083,0,0,0,2
12518,1062,135.58,14.37,11.42,2.5,-6.3,-0.0,-0.33,-0.01,132.68,271.8,20.78,3.28,-47.87,-6.73,1147,1069,1155,0,1083,0,0,0,2
12519,1062,135.33,14.37,11.42,2.5,-6.31,-0.0,-0.33,-0.01,132.39,272.05,20.8,3.28,-48.74,-6.74,1147,1069,1155,0,1083,0,0,0,2
12520,1062,135.08,14.37,11.42,2.5,-6.32,-0.0,-0.33,-0.01,132.18,272.31,20.82,3.28,-49.6,-6.74,1147,1069,1155,0,1083,0,0,0,2
12521,1062,134.82,14.37,11.42,2.5,-6.34,-0.0,-0.33,-0.01,132.03,272.51,20.83,3.27,-50.48,-6.75,1147,1069,1155,0,1083,0,0,0,2
12522,1062,134.56,14.37,11.42,2.5,-6.35,-0.0,-0.33,-0.02,131.73,272.81,20.84,3.27,-51.35,-6.76,1147,1069,1155,0,1083,0,0,0,2
12523,1062,134.3,14.37,11.42,2.5,-6.36,-0.0,-0.33,-0.02,131.37,273.11,20.85,3.26,-52.21,-6.76,1147,1069,1155,0,1083,0,0,0,2
12524,1062,134.05,14.37,11.42,2.5,-6.38,-0.0,-0.33,-0.02,131.23,273.32,20.87,3.26,-53.12,-6.77,1147,1069,1155,0,1083,0,0,0,2
12525,1062,133.79,14.37,11.42,2.5,-6.39,-0.0,-0.33,-0.02,130.91,273.57,20.88,3.25,-54.02,-6.78,1147,1069,1155,0,1083,0,0,0,2
12526,1062,133.53,14.37,11.42,2.5,-6.4,-0.0,-0.33,-0.02,130.66,273.82,20.89,3.25,-54.91,-6.78,1147,1069,1155,0,1083,0,0,0,2
12527,1062,133.27,14.37,11.42,2.5,-6.42,-0.01,-0.33,-0.02,130.42,274.13,20.9,3.24,-55.78,-6.79,1147,1069,1155,0,1083,0,0,0,2
12528,1062,133.01,14.37,11.42,2.5,-6.43,-0.01,-0.33,-0.02,130.17,274.38,20.91,3.24,-56.66,-6.8,1147,1069,1155,0,1083,0,0,0,2
12529,1062,132.76,14.37,11.42,2.5,-6.44,-0.01,-0.33,-0.02,129.91,274.63,20.92,3.23,-57.52,-6.81,1147,1069,1155,0,1083,0,0,0,2
12530,1062,132.5,14.37,11.42,2.5,-6.46,-0.01,-0.33,-0.02,129.66,274.88,20.93,3.23,-58.37,-6.81,1147,1069,1155,0,1083,0,0,0,2
