frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28992,2770,206.08,32.96,4.95,1.92,6.61,0.24,1.47,0.29,203.52,200.6,8.32,1.24,4.87,4.92,2768,2777,0,0,0,2773,0,2775,6
28993,2770,206.35,32.97,4.95,1.92,6.67,0.25,1.5,0.3,203.32,200.91,8.27,1.22,4.64,4.91,2768,2777,0,0,0,2773,0,2775,6
28994,2770,206.61,32.98,4.95,1.92,6.73,0.26,1.53,0.3,202.98,201.16,8.22,1.21,4.43,4.9,2768,2777,0,0,0,2773,0,2775,6
28995,2770,206.87,32.99,4.95,1.92,6.79,0.28,1.56,0.31,202.81,201.41,8.16,1.19,4.23,4.89,2768,2777,0,0,0,2773,0,2775,6
28996,2770,207.13,33.0,4.95,1.92,6.86,0.29,1.58,0.31,202.47,201.67,8.11,1.17,4.04,4.88,2768,2777,0,0,0,2773,0,2775,6
28997,2770,207.4,33.01,4.95,1.92,6.92,0.31,1.6,0.31,202.22,202.0,8.04,1.15,3.86,4.86,2768,2777,0,0,0,2773,0,2775,6
28998,2770,207.68,33.02,4.95,1.92,6.99,0.33,1.62,0.32,201.92,202.31,7.97,1.13,3.68,4.85,2768,2777,0,0,0,2773,0,2775,6
28999,2770,207.96,33.03,4.95,1.92,7.05,0.34,1.64,0.32,201.6,202.61,7.89,1.1,3.52,4.84,2768,2777,0,0,0,2773,0,2775,6
29000,2770,208.24,33.05,4.95,1.92,7.12,0.36,1.65,0.32,201.35,202.86,7.81,1.08,3.36,4.82,2768,2777,0,0,0,2773,0,2775,6
29001,2770,208.52,33.06,4.95,1.92,7.19,0.37,1.66,0.32,201.11,203.12,7.73,1.06,3.21,4.81,2768,2777,0,0,0,2773,0,2775,6
29002,2770,208.81,33.07,4.95,1.92,7.25,0.39,1.67,0.32,200.79,203.42,7.64,1.04,3.06,4.79,2768,2777,0,0,0,2773,0,2775,6
29003,2770,209.1,33.09,4.95,1.92,7.32,0.41,1.67,0.33,200.49,203.72,7.54,1.02,2.92,4.78,2768,2777,0,0,0,2773,0,2775,6
29004,2770,209.4,33.11,4.95,1.92,7.39,0.43,1.67,0.33,200.19,204.03,7.43,0.99,2.79,4.76,2768,2777,0,0,0,2773,0,2775,6
29005,2770,209.7,33.12,4.95,1.92,7.46,0.44,1.66,0.33,199.88,204.34,7.33,0.97,2.66,4.74,2768,2777,0,0,0,2773,0,2775,6
29006,2770,210.0,33.14,4.95,1.92,7.53,0.46,1.66,0.32,199.58,204.63,7.22,0.95,2.54,4.73,2768,2777,0,0,0,2773,0,2775,6
29007,2770,210.31,33.16,4.95,1.92,7.59,0.48,1.65,0.32,199.28,204.94,7.12,0.92,2.43,4.71,2768,2777,0,0,0,2773,0,2775,6
29008,2770,210.62,33.18,4.95,1.92,7.66,0.49,1.64,0.32,198.97,205.24,7.01,0.9,2.32,4.69,2768,2777,0,0,0,2773,0,2775,6
29009,2770,210.94,33.2,4.95,1.92,7.73,0.51,1.62,0.32,198.77,205.44,6.89,0.88,2.22,4.67,2768,2777,0,0,0,2773,0,2775,6
29010,2770,211.26,33.22,4.95,1.92,7.79,0.53,1.61,0.32,198.32,205.91,6.77,0.86,2.12,4.65,2768,2777,0,0,0,2773,0,2775,6
29011,2770,211.58,33.24,4.95,1.92,7.86,0.55,1.58,0.31,198.01,206.3,6.64,0.83,2.02,4.63,2768,2777,0,0,0,2773,0,2775,6
29012,2770,211.91,33.26,4.95,1.92,7.92,0.56,1.56,0.31,197.66,206.57,6.5,0.81,1.93,4.61,2768,2777,0,0,0,2773,0,2775,6
29013,2770,212.24,33.28,4.95,1.92,7.99,0.58,1.54,0.31,197.36,206.87,6.35,0.78,1.84,4.59,2768,2777,0,0,0,2773,0,2775,6
29014,2770,212.57,33.31,4.95,1.92,8.05,0.6,1.51,0.3,197.05,207.26,6.19,0.76,1.75,4.57,2768,2777,0,0,0,2773,0,2775,6
29015,2770,212.92,33.33,4.95,1.92,8.11,0.61,1.48,0.29,196.65,207.59,6.03,0.73,1.66,4.54,2768,2777,0,0,0,2773,0,2775,6
29016,2770,213.26,33.36,4.95,1.92,8.17,0.63,1.44,0.29,196.3,207.93,5.87,0.71,1.58,4.52,2768,2777,0,0,0,2773,0,2775,6
29017,2770,213.61,33.38,4.95,1.92,8.23,0.65,1.41,0.28,195.94,208.39,5.71,0.68,1.5,4.5,2768,2777,0,0,0,2773,0,2775,6
29018,2770,213.95,33.41,4.95,1.92,8.29,0.66,1.37,0.27,195.65,208.6,5.55,0.66,1.43,4.47,2768,2777,0,0,0,2773,0,2775,6
29019,2770,214.29,33.44,4.95,1.92,8.34,0.68,1.33,0.27,195.34,208.89,5.38,0.63,1.36,4.45,2768,2777,0,0,0,2773,0,2775,6
29020,2770,214.64,33.46,4.95,1.92,8.4,0.69,1.29,0.26,194.93,209.3,5.21,0.61,1.29,4.43,2768,2777,0,0,0,2773,0,2775,6
29021,2770,214.99,33.49,4.95,1.92,8.45,0.71,1.25,0.25,194.72,209.69,5.04,0.58,1.22,4.4,2768,2777,0,0,0,2773,0,2775,6
29022,2770,215.35,33.52,4.95,1.92,8.5,0.72,1.21,0.24,194.22,210.09,4.86,0.56,1.15,4.38,2768,2777,0,0,0,2773,0,2775,6
29023,2770,215.71,33.55,4.95,1.92,8.55,0.73,1.16,0.23,193.88,210.36,4.68,0.54,1.09,4.35,2768,2777,0,0,0,2773,0,2775,6
29024,2770,216.07,33.58,4.95,1.92,8.6,0.75,1.12,0.22,193.53,210.8,4.49,0.51,1.03,4.33,2768,2777,0,0,0,2773,0,2775,6
29025,2770,216.43,33.61,4.95,1.92,8.64,0.76,1.07,0.21,193.26,211.15,4.3,0.49,0.97,4.3,2768,2777,0,0,0,2773,0,2775,6
29026,2770,216.8,33.64,4.95,1.92,8.68,0.77,1.02,0.2,192.87,211.45,4.11,0.46,0.91,4.28,2768,2780,0,0,0,2773,0,2775,6
29027,2770,217.19,33.67,4.95,1.92,8.72,0.78,0.97,0.19,192.37,211.87,3.9,0.44,0.85,4.25,2768,2780,0,0,0,2773,0,2775,6
29028,2770,217.57,33.71,4.95,1.92,8.76,0.79,0.92,0.17,192.1,212.23,3.7,0.41,0.79,4.22,2768,2780,0,0,0,2773,0,2775,6
29029,2770,217.94,33.74,4.95,1.92,8.8,0.8,0.87,0.16,191.61,212.63,8.0,0.9,7.71,7.78,2773,2775,2768,0,2780,2781,0,2783,7
29030,2770,218.31,33.77,4.95,1.92,8.83,0.81,0.81,0.15,191.39,212.93,7.93,0.89,7.35,7.77,2773,2775,2768,0,2780,2781,0,2783,7
29031,2770,218.69,33.81,4.95,1.92,8.87,0.82,0.76,0.14,190.9,213.25,7.87,0.88,7.03,7.76,2773,2775,2768,0,2780,2781,0,2783,7
29032,2770,219.07,33.84,4.95,1.92,8.9,0.83,0.71,0.12,190.5,213.83,7.8,0.87,6.74,7.76,2773,2775,2768,0,2780,2781,0,2783,7
29033,2770,219.44,33.88,4.95,1.92,8.93,0.83,0.66,0.11,190.14,214.2,7.74,0.86,6.48,7.75,2773,2775,2768,0,2780,2781,0,2783,7
29034,2770,219.81,33.91,4.95,1.92,8.95,0.84,0.61,0.1,189.79,214.55,7.67,0.85,6.26,7.74,2773,2775,2768,0,2780,2781,0,2783,7
29035,2770,220.18,33.95,4.95,1.92,8.98,0.84,0.56,0.08,189.39,214.95,7.6,0.84,6.04,7.74,2773,2775,2768,0,2780,2781,0,2783,7
29036,2770,220.55,33.98,4.95,1.92,9.0,0.85,0.51,0.07,189.03,215.31,7.53,0.83,5.85,7.73,2773,2775,2768,0,2780,2781,0,2783,7
29037,2770,220.91,34.02,4.95,1.92,9.02,0.85,0.46,0.06,188.68,215.66,7.47,0.82,5.69,7.72,2773,2775,2768,0,2780,2781,0,2783,7
29038,2770,221.28,34.05,4.95,1.92,9.04,0.85,0.41,0.04,188.33,216.1,7.41,0.81,5.54,7.72,2773,2775,2768,0,2780,2781,0,2783,7
29039,2770,221.65,34.09,4.95,1.92,9.05,0.85,0.36,0.03,187.97,216.46,7.37,0.8,5.41,7.71,2773,2775,2768,0,2780,2781,0,2783,7
29040,2770,222.02,34.13,4.95,1.92,9.07,0.85,0.31,0.01,187.57,216.76,7.3,0.79,5.29,7.7,2773,2775,2768,0,2780,2781,0,2783,7
29041,2770,222.39,34.16,4.95,1.92,9.08,0.85,0.26,0.0,187.16,217.18,7.23,0.79,5.17,7.7,2773,2775,2768,0,2780,2781,0,2783,7
29042,2770,222.76,34.2,4.95,1.92,9.09,0.85,0.21,-0.01,186.86,217.47,7.17,0.78,5.06,7.69,2773,2775,2768,0,2780,2781,0,2783,7
29043,2770,223.13,34.23,4.95,1.92,9.1,0.85,0.16,-0.03,186.46,217.89,7.1,0.77,4.96,7.69,2773,2775,2768,0,2780,2781,0,2783,7
29044,2770,223.5,34.26,4.95,1.92,9.1,0.85,0.12,-0.04,186.1,218.14,7.04,0.76,4.87,7.68,2773,2775,2768,0,2780,2781,0,2783,7
29045,2770,223.87,34.3,4.95,1.92,9.11,0.84,0.07,-0.05,185.75,218.49,6.98,0.76,4.8,7.67,2773,2775,2766,2768,2780,2781,0,2783,7
29046,2770,224.24,34.33,4.95,1.92,9.11,0.84,0.03,-0.06,185.34,218.9,6.92,0.75,4.73,7.67,2773,2775,2766,2768,2780,2781,0,2783,7
29047,2770,224.61,34.37,4.95,1.92,9.11,0.83,-0.02,-0.08,185.09,219.15,6.85,0.74,4.65,7.66,2773,2775,2766,2768,2780,2781,0,2783,7
29048,2770,224.98,34.4,4.95,1.92,9.11,0.83,-0.06,-0.09,184.73,219.6,6.79,0.73,4.6,7.66,2773,2775,2766,2768,2780,2781,0,2783,7
29049,2770,225.36,34.44,4.95,1.92,9.11,0.82,-0.1,-0.1,184.23,220.01,6.73,0.73,4.55,7.65,2773,2775,2766,2768,2780,2781,0,2783,7
29050,2770,225.73,34.47,4.95,1.92,9.1,0.82,-0.14,-0.11,183.88,220.45,6.66,0.72,4.5,7.64,2773,2775,2766,2768,2780,2781,0,2783,7
29051,2770,226.1,34.5,4.95,1.92,9.1,0.81,-0.18,-0.12,183.56,220.75,6.59,0.71,4.45,7.64,2773,2775,2766,2768,2780,2781,0,2783,7
29052,2770,226.47,34.54,4.95,1.92,9.09,0.8,-0.22,-0.13,183.12,221.11,6.52,0.71,4.4,7.63,2773,2775,2766,2768,2780,2781,0,2783,7
29053,2770,226.84,34.57,4.95,1.92,9.08,0.79,-0.26,-0.14,182.87,221.46,6.45,0.7,4.36,7.63,2773,2775,2766,2768,2780,2781,0,2783,7
29054,2770,227.22,34.6,4.95,1.92,9.07,0.79,-0.3,-0.15,182.46,221.77,6.38,0.69,4.33,7.62,2773,2775,2766,2768,2780,2781,0,2783,7
29055,2770,227.58,34.63,4.95,1.92,9.06,0.78,-0.33,-0.16,182.11,222.33,6.32,0.69,4.31,7.61,2773,2775,2766,2768,2780,2781,0,2783,7
29056,2770,227.95,34.66,4.95,1.92,9.04,0.77,-0.37,-0.17,181.7,222.62,6.25,0.68,4.29,7.61,2773,2775,2766,2768,2780,2781,0,2783,7
29057,2770,228.31,34.69,4.95,1.92,9.03,0.76,-0.4,-0.18,181.4,222.93,6.19,0.67,4.27,7.6,2773,2775,2766,2768,2780,2781,0,2783,7
29058,2770,228.68,34.72,4.95,1.92,9.01,0.75,-0.43,-0.19,181.05,223.19,6.13,0.67,4.26,7.59,2773,2775,2766,2768,2780,2781,2783,2785,7
29059,2770,229.04,34.75,4.95,1.92,8.99,0.74,-0.46,-0.2,180.64,223.69,6.08,0.66,4.26,7.59,2773,2775,2766,2768,2780,2781,2783,2785,7
29060,2770,229.41,34.78,4.95,1.92,8.97,0.72,-0.49,-0.21,180.24,224.09,6.04,0.66,4.26,7.58,2773,2775,2766,2768,2780,2781,2783,2785,7
29061,2770,229.76,34.81,4.95,1.92,8.95,0.71,-0.51,-0.21,179.94,224.39,5.99,0.66,4.27,7.58,2773,2775,2766,2768,2780,2781,2783,2785,7
29062,2770,230.12,34.84,4.95,1.92,8.93,0.7,-0.54,-0.22,179.67,224.75,5.94,0.65,4.28,7.57,2773,2775,2766,2768,2780,2781,2783,2785,7
29063,2770,230.48,34.87,4.95,1.92,8.91,0.69,-0.56,-0.23,179.23,225.1,5.89,0.65,4.29,7.56,2773,2775,2766,2768,2780,2781,2783,2785,7
29064,2770,230.83,34.9,4.95,1.92,8.89,0.68,-0.59,-0.23,178.88,225.45,5.84,0.65,4.31,7.56,2773,2775,2766,2768,2780,2781,2783,2785,7
29065,2770,231.19,34.92,4.95,1.92,8.86,0.66,-0.61,-0.24,178.47,225.86,5.78,0.64,4.32,7.55,2773,2775,2766,2768,2780,2781,2783,2785,7
29066,2770,231.54,34.95,4.95,1.92,8.84,0.65,-0.63,-0.25,178.17,226.16,5.73,0.64,4.34,7.54,2773,2775,2766,2768,2780,2781,2783,2785,7
29067,2770,231.89,34.98,4.95,1.92,8.81,0.64,-0.65,-0.25,177.82,226.52,5.67,0.63,4.36,7.54,2773,2775,2766,2768,2780,2781,2783,2785,7
29068,2770,232.25,35.0,4.95,1.92,8.79,0.62,-0.66,-0.25,177.41,226.92,5.62,0.63,4.38,7.53,2773,2775,2766,2768,2780,2781,2783,2785,7
29069,2770,232.59,35.03,4.95,1.92,8.76,0.61,-0.68,-0.26,177.11,227.22,5.57,0.62,4.42,7.52,2773,2775,2766,2768,2780,2781,2783,2785,7
29070,2770,232.94,35.05,4.95,1.92,8.73,0.6,-0.69,-0.26,176.75,227.58,5.54,0.62,4.47,7.51,2773,2775,2766,2768,2780,2781,2783,2785,7
29071,2770,233.28,35.07,4.95,1.92,8.7,0.58,-0.71,-0.26,176.45,227.88,5.5,0.62,4.52,7.51,2773,2775,2766,2768,2780,2781,2783,2785,7
29072,2770,233.63,35.09,4.95,1.92,8.68,0.57,-0.72,-0.27,176.05,228.29,5.46,0.62,4.56,7.5,2773,2775,2766,2768,2780,2781,2783,2785,7
29073,2770,233.97,35.12,4.95,1.92,8.65,0.56,-0.73,-0.27,175.74,228.6,5.42,0.62,4.62,7.49,2773,2775,2766,2768,2780,2781,2783,2785,7
29074,2770,234.31,35.14,4.95,1.92,8.62,0.54,-0.74,-0.27,175.34,229.0,5.38,0.61,4.67,7.49,2773,2775,2766,2768,2780,2781,2783,2785,7
29075,2770,234.65,35.16,4.95,1.92,8.59,0.53,-0.74,-0.27,175.04,229.31,5.34,0.61,4.73,7.48,2773,2775,2766,2768,2780,2781,2783,2785,7
29076,2770,234.98,35.18,4.95,1.92,8.56,0.51,-0.75,-0.28,174.63,229.61,5.3,0.61,4.8,7.47,2773,2775,2766,2768,2780,2781,2783,2785,7
29077,2770,235.31,35.2,4.95,1.92,8.53,0.5,-0.76,-0.28,174.38,229.96,5.25,0.6,4.86,7.47,2773,2775,2766,2768,2780,2781,2783,2785,7
29078,2770,235.64,35.22,4.95,1.92,8.5,0.49,-0.76,-0.28,174.08,230.16,5.2,0.6,4.92,7.46,2773,2775,2766,2768,2780,2781,2783,2785,7
29079,2770,235.98,35.24,4.95,1.92,8.46,0.47,-0.76,-0.28,173.72,230.62,5.16,0.6,4.99,7.45,2773,2775,2766,2768,2780,2781,2783,2785,7
29080,2770,236.31,35.26,4.95,1.92,8.43,0.46,-0.77,-0.28,173.37,230.87,5.12,0.6,5.07,7.44,2773,2775,2766,2768,2780,2781,2783,2785,7
29081,2770,236.64,35.27,4.95,1.92,8.4,0.45,-0.77,-0.28,173.06,231.27,5.1,0.59,5.17,7.44,2773,2775,2766,2768,2780,2781,2783,2785,7
29082,2770,236.97,35.29,4.95,1.92,8.37,0.43,-0.77,-0.28,172.71,231.62,5.07,0.59,5.28,7.43,2773,2775,2766,2768,2780,2781,2783,2785,7
29083,2770,237.3,35.31,4.95,1.92,8.34,0.42,-0.77,-0.28,172.41,231.83,5.05,0.59,5.4,7.42,2773,2775,2763,2768,2780,2781,2783,2785,7
29084,2770,237.62,35.32,4.95,1.92,8.31,0.41,-0.77,-0.28,172.05,232.29,5.03,0.59,5.52,7.42,2773,2775,2763,2768,2780,2781,2783,2785,7
29085,2770,237.94,35.34,4.95,1.92,8.28,0.4,-0.77,-0.27,171.65,232.68,5.01,0.59,5.64,7.41,2773,2775,2763,2768,2780,2781,2783,2785,7
29086,2770,238.26,35.35,4.95,1.92,8.25,0.38,-0.76,-0.27,171.44,232.99,4.99,0.59,5.78,7.4,2773,2775,2763,2768,2780,2781,2783,2785,7
29087,2770,238.58,35.37,4.95,1.92,8.22,0.37,-0.76,-0.27,171.04,233.29,4.97,0.59,5.92,7.39,2773,2775,2763,2766,2780,2781,2783,2785,7
29088,2770,238.9,35.38,4.95,1.92,8.19,0.36,-0.76,-0.27,170.69,233.64,4.94,0.59,6.05,7.39,2773,2775,2763,2766,2780,2781,2783,2785,7
29089,2770,239.22,35.4,4.95,1.92,8.16,0.35,-0.75,-0.27,170.39,233.75,4.91,0.59,6.2,7.38,2773,2775,2763,2766,2780,2781,2783,2785,7
29090,2770,239.54,35.41,4.95,1.92,8.13,0.33,-0.75,-0.27,170.03,234.3,4.88,0.59,6.35,7.37,2773,2775,2763,2766,2780,2781,2783,2785,7
29091,2770,239.86,35.42,4.95,1.92,8.1,0.32,-0.75,-0.26,169.73,234.6,4.87,0.59,6.53,7.37,2773,2775,2763,2766,2780,2781,2783,2785,7
29092,2770,240.17,35.43,4.95,1.92,8.07,0.31,-0.74,-0.26,169.43,234.91,4.85,0.59,6.72,7.36,2773,2775,2763,2766,2780,2781,2783,2785,7
29093,2770,240.49,35.45,4.95,1.92,8.04,0.3,-0.74,-0.26,169.12,235.21,4.83,0.59,6.9,7.35,2773,2775,2763,2766,2768,2781,2783,2785,7
29094,2770,240.8,35.46,4.95,1.92,8.01,0.29,-0.73,-0.26,168.81,235.51,4.8,0.59,7.1,7.34,2773,2775,2763,2766,2768,2781,2783,2785,7
29095,2770,241.12,35.47,4.95,1.92,7.98,0.28,-0.73,-0.25,168.52,235.91,4.78,0.59,7.31,7.34,2773,2775,2763,2766,2768,2781,2783,2785,7
29096,2770,241.44,35.48,4.95,1.92,7.95,0.27,-0.72,-0.25,168.16,236.17,4.75,0.58,7.51,7.33,2773,2775,2763,2766,2768,2781,2783,2785,7
29097,2770,241.76,35.49,4.95,1.92,7.92,0.26,-0.72,-0.25,167.81,236.52,4.71,0.58,7.72,7.32,2773,2775,2763,2766,2768,2781,2783,2785,7
29098,2770,242.08,35.5,4.95,1.92,7.89,0.25,-0.71,-0.25,167.51,236.92,4.68,0.58,7.96,7.31,2773,2775,2763,2766,2768,2781,2783,2785,7
29099,2770,242.4,35.51,4.95,1.92,7.86,0.24,-0.7,-0.24,167.2,237.13,4.65,0.58,8.21,7.31,2773,2775,2763,2766,2768,2781,2783,2785,7
29100,2770,242.71,35.52,4.95,1.92,7.83,0.23,-0.7,-0.24,166.9,237.43,4.62,0.58,8.49,7.3,2773,2775,2763,2766,2768,2781,2783,2785,7
29101,2770,243.03,35.53,4.95,1.92,7.81,0.22,-0.69,-0.24,166.55,237.79,4.6,0.58,8.8,7.29,2773,2775,2763,2766,2768,2781,2783,2785,7
29102,2770,243.34,35.53,4.95,1.92,7.78,0.21,-0.69,-0.23,166.24,238.09,4.59,0.58,9.13,7.29,2773,2775,2763,2766,2768,2781,2783,2785,7
29103,2770,243.65,35.54,4.95,1.92,7.75,0.2,-0.68,-0.23,165.94,238.39,4.58,0.58,9.51,7.28,2773,2775,2763,2766,2768,2781,2783,2785,7
29104,2770,243.96,35.55,4.95,1.92,7.72,0.19,-0.67,-0.23,165.54,238.7,4.57,0.58,9.91,7.27,2773,2775,2763,2766,2768,2781,2783,2785,7
29105,2770,244.26,35.56,4.95,1.92,7.7,0.18,-0.66,-0.23,165.33,239.0,4.55,0.58,10.32,7.27,2773,2775,2763,2766,2768,2781,2783,2785,7
29106,2770,244.57,35.56,4.95,1.92,7.67,0.17,-0.66,-0.22,165.03,239.39,4.53,0.58,10.77,7.26,2773,2775,2763,2766,2768,2781,2783,2785,7
29107,2770,244.87,35.57,4.95,1.92,7.64,0.16,-0.65,-0.22,164.73,239.6,4.51,0.58,11.25,7.25,2773,2775,2763,2766,2768,2781,2783,2785,7
29108,2770,245.17,35.58,4.95,1.92,7.62,0.15,-0.64,-0.22,164.42,239.91,4.5,0.58,11.79,7.24,2773,2775,2763,2766,2768,2781,2783,2785,7
29109,2770,245.48,35.58,4.95,1.92,7.59,0.14,-0.63,-0.21,164.12,240.21,4.49,0.58,12.37,7.24,2773,2775,2763,2766,2768,2781,2783,2785,7
29110,2770,245.78,35.59,4.95,1.92,7.57,0.13,-0.63,-0.21,163.82,240.52,4.47,0.58,13.0,7.23,2773,2775,2763,2766,2768,2781,2783,2785,7
29111,2770,246.08,35.6,4.95,1.92,7.54,0.12,-0.62,-0.21,163.52,240.82,4.46,0.58,13.68,7.22,2773,2775,2763,2766,2768,2781,2783,2785,7
29112,2770,246.38,35.6,4.95,1.92,7.52,0.11,-0.61,-0.2,163.21,241.43,4.44,0.58,14.43,7.22,2773,2775,2763,2766,2768,2781,2783,2785,7
29113,2770,246.67,35.6,4.95,1.92,7.49,0.11,-0.6,-0.2,163.0,241.52,4.44,0.58,15.29,7.21,2773,2775,2763,2766,2768,2781,2783,2785,7
29114,2770,246.97,35.61,4.95,1.92,7.47,0.1,-0.59,-0.2,162.61,241.73,4.44,0.58,16.27,7.2,2773,2775,2763,2766,2768,2781,2783,2785,7
29115,2770,247.26,35.61,4.95,1.92,7.44,0.09,-0.58,-0.19,162.35,241.98,4.44,0.58,17.34,7.19,2773,2775,2763,2766,2768,2781,2783,2785,7
29116,2770,247.55,35.62,4.95,1.92,7.42,0.08,-0.58,-0.19,162.2,242.13,4.44,0.58,18.54,7.19,2773,2775,2763,2766,2768,2781,2783,2785,7
29117,2770,247.84,35.62,4.95,1.92,7.4,0.07,-0.57,-0.19,161.8,242.64,4.43,0.59,19.84,7.18,2773,2775,2763,2766,2768,2781,2783,2785,7
29118,2770,248.15,35.62,4.95,1.92,7.37,0.06,-0.56,-0.18,161.39,242.94,4.42,0.58,21.25,7.17,2773,2775,2763,2766,2768,2781,2783,2785,7
29119,2770,248.44,35.62,4.95,1.92,7.35,0.06,-0.55,-0.18,161.14,243.19,4.41,0.59,22.91,7.16,2773,2775,2763,2766,2768,2781,2783,2785,7
29120,2770,248.74,35.63,4.95,1.92,7.33,0.05,-0.54,-0.17,160.84,243.5,4.41,0.59,24.83,7.16,2773,2775,2763,2766,2768,2781,2783,2785,7
29121,2770,249.02,35.63,4.95,1.92,7.31,0.04,-0.53,-0.17,160.58,243.75,4.41,0.59,27.06,7.15,2773,2775,2763,2766,2768,2781,2783,2785,7
29122,2770,249.31,35.63,4.95,1.92,7.29,0.03,-0.53,-0.17,160.37,244.05,4.41,0.59,29.67,7.14,2773,2775,2763,2766,2768,2781,2783,2785,7
29123,2770,249.6,35.63,4.95,1.92,7.27,0.03,-0.52,-0.16,160.07,244.36,4.42,0.59,32.75,7.13,2773,2775,2763,2766,2768,2781,2783,2785,7
29124,2770,249.88,35.63,4.95,1.92,7.25,0.02,-0.51,-0.16,159.82,244.61,4.42,0.6,36.46,7.13,2773,2775,2763,2766,2768,2781,2783,2785,7
29125,2770,250.16,35.63,4.95,1.92,7.23,0.01,-0.5,-0.15,159.52,245.0,4.43,0.6,40.92,7.12,2773,2775,2763,2766,2768,2781,2783,2785,7
29126,2770,250.45,35.63,4.95,1.92,7.21,0.01,-0.49,-0.15,159.26,245.16,4.44,0.6,46.41,7.11,2773,2775,2763,2766,2768,2781,2783,2785,7
29127,2770,250.73,35.63,4.95,1.92,7.19,0.0,-0.49,-0.15,158.96,245.47,4.43,0.6,53.27,7.1,2773,2775,2763,2766,2768,2781,2783,2785,7
29128,2770,251.01,35.63,4.95,1.92,7.17,-0.01,-0.48,-0.14,158.71,245.72,4.43,0.6,62.38,7.1,2773,2775,2763,2766,2768,2781,2783,2785,7
29129,2770,251.3,35.63,4.95,1.92,7.15,-0.01,-0.47,-0.14,158.4,246.02,4.43,0.6,74.86,7.09,2773,2775,2763,2766,2768,2781,2783,2785,7
29130,2770,251.59,35.63,4.95,1.92,7.13,-0.02,-0.47,-0.13,158.1,246.33,4.42,0.61,93.08,7.08,2773,2775,2763,2766,2768,2781,2783,2785,7
29131,2770,251.88,35.63,4.95,1.92,7.11,-0.02,-0.46,-0.13,157.81,246.63,4.41,0.61,122.32,7.07,2773,2775,2763,2766,2768,2781,2783,2785,7
29132,2770,252.16,35.63,4.95,1.92,7.09,-0.03,-0.45,-0.12,157.55,246.59,4.4,0.61,177.48,7.07,2773,2775,2763,2766,2768,2781,2783,2785,7
29133,2770,252.45,35.63,4.95,1.92,7.07,-0.03,-0.45,-0.12,157.24,247.18,4.39,0.61,320.19,7.06,2773,2775,2763,2766,2768,2781,2783,2785,7
29134,2770,252.74,35.63,4.95,1.92,7.06,-0.04,-0.44,-0.11,156.94,247.58,4.38,0.61,1560.51,7.05,2773,2775,2763,2766,2768,2781,2783,2785,7
29135,2770,253.02,35.62,4.95,1.92,7.04,-0.04,-0.44,-0.11,156.65,247.79,4.38,0.61,-553.12,7.05,2773,2775,2763,2766,2768,2781,2783,2785,7
29136,2770,253.29,35.62,4.95,1.92,7.02,-0.05,-0.43,-0.1,156.39,248.04,4.39,0.61,-237.61,7.04,2773,2775,2763,2766,2768,2781,2783,2785,7
29137,2770,253.57,35.62,4.95,1.92,7.0,-0.05,-0.43,-0.1,156.14,248.3,4.39,0.61,-152.33,7.03,2773,2775,2763,2766,2768,2781,2783,2785,7
29138,2770,253.84,35.62,4.95,1.92,6.99,-0.06,-0.42,-0.09,155.89,248.55,4.4,0.62,-112.63,7.02,2773,2775,2763,2766,2768,2781,2783,2785,7
29139,2770,254.12,35.61,4.95,1.92,6.97,-0.06,-0.42,-0.09,155.58,248.75,4.4,0.62,-89.67,7.02,2773,2775,2763,2766,2768,2781,2783,2785,7
29140,2770,254.4,35.61,4.95,1.92,6.95,-0.06,-0.41,-0.08,155.33,249.1,4.41,0.62,-74.73,7.01,2773,2775,2763,2766,2768,2781,2783,2785,7
29141,2770,254.68,35.61,4.95,1.92,6.94,-0.07,-0.41,-0.08,155.03,249.41,4.41,0.62,-64.11,7.0,2773,2775,2763,2766,2768,2781,2783,2785,7
29142,2770,254.97,35.61,4.95,1.92,6.92,-0.07,-0.41,-0.08,154.72,249.71,4.41,0.62,-56.12,7.0,2773,2775,2763,2766,2768,2781,2783,2785,7
29143,2770,255.26,35.6,4.95,1.92,6.9,-0.07,-0.4,-0.07,154.42,250.01,4.41,0.62,-49.96,6.99,2773,2775,2763,2766,2768,2781,2783,2785,7
29144,2770,255.54,35.6,4.95,1.92,6.89,-0.08,-0.4,-0.07,154.07,250.28,4.41,0.63,-45.07,6.98,2773,2775,2763,2766,2768,2781,2783,2785,7
29145,2770,255.82,35.6,4.95,1.92,6.87,-0.08,-0.4,-0.06,153.76,250.57,4.41,0.63,-41.11,6.98,2773,2775,2763,2766,2768,2781,2783,2785,7
29146,2770,256.09,35.59,4.95,1.92,6.86,-0.08,-0.39,-0.06,153.46,250.87,4.42,0.63,-37.84,6.97,2773,2775,2763,2766,2768,2781,2783,2785,7
29147,2770,256.36,35.59,4.95,1.92,6.84,-0.08,-0.39,-0.05,153.26,251.08,4.43,0.63,-35.12,6.96,2773,2775,2763,2766,2768,2781,2783,2785,7
