frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
17021,1608,361.13,31.79,5.15,1.82,25.19,-0.19,0.2,-0.01,49.01,353.88,26.93,1.07,-23.09,26.35,1605,1613,0,0,0,0,0,1610,6
17022,1608,362.13,31.78,5.15,1.82,25.2,-0.2,0.2,-0.01,48.05,354.94,26.99,1.07,-22.8,26.38,1605,1613,0,0,0,0,0,1610,6
17023,1608,363.13,31.77,5.15,1.82,25.21,-0.2,0.21,-0.01,47.09,355.9,27.05,1.07,-22.52,26.4,1605,1613,0,0,0,0,0,1610,6
17024,1608,364.14,31.77,5.15,1.82,25.22,-0.2,0.22,-0.01,46.08,356.92,27.11,1.07,-22.26,26.43,1605,1613,0,0,0,0,0,1610,6
17025,1608,365.15,31.76,5.15,1.82,25.22,-0.2,0.23,-0.01,45.02,357.89,27.17,1.07,-22.01,26.45,1605,1613,0,0,0,0,0,1610,6
17026,1608,366.16,31.75,5.15,1.82,25.23,-0.2,0.23,-0.01,44.06,358.94,27.23,1.08,-21.78,26.48,1605,1613,0,0,0,0,0,1610,6
17027,1608,367.16,31.74,5.15,1.82,25.24,-0.2,0.24,-0.0,43.05,359.86,27.29,1.08,-21.55,26.5,1605,1613,0,0,0,0,0,1610,6
17028,1608,368.18,31.73,5.15,1.82,25.25,-0.2,0.25,-0.0,41.99,361.01,27.34,1.08,-21.33,26.53,1605,1613,0,0,0,0,0,1610,6
17029,1608,369.18,31.73,5.15,1.82,25.26,-0.2,0.25,-0.0,41.03,361.87,27.39,1.08,-21.12,26.55,1605,1613,0,0,0,0,0,1610,6
17030,1608,370.19,31.72,5.15,1.82,25.27,-0.2,0.26,-0.0,40.02,362.98,27.45,1.08,-20.93,26.58,1605,1613,0,0,0,0,0,1610,6
17031,1608,371.2,31.71,5.15,1.82,25.28,-0.2,0.27,0.0,39.01,364.01,27.5,1.08,-20.74,26.6,1605,1613,0,0,0,0,0,1610,6
17032,1608,372.21,31.7,5.15,1.82,25.29,-0.2,0.28,0.0,37.95,365.05,27.54,1.08,-20.55,26.63,1605,1613,0,0,0,0,0,1610,6
17033,1608,373.21,31.69,5.15,1.82,25.3,-0.2,0.28,0.0,37.04,365.98,27.6,1.09,-20.38,26.65,1605,1613,0,0,0,0,0,1610,6
17034,1608,374.22,31.69,5.15,1.82,25.32,-0.2,0.29,0.0,35.93,367.09,27.65,1.09,-20.21,26.68,1605,1613,0,0,0,0,0,1610,6
17035,1608,375.22,31.68,5.15,1.82,25.33,-0.2,0.29,0.0,35.02,367.98,27.72,1.09,-20.07,26.7,1605,1613,0,0,0,0,0,1610,6
17036,1608,376.23,31.67,5.15,1.82,25.34,-0.2,0.3,0.01,34.01,368.99,27.78,1.09,-19.92,26.73,1605,1613,0,0,0,0,0,1610,6
17037,1608,377.25,31.66,5.15,1.82,25.35,-0.2,0.31,0.01,32.95,370.05,27.83,1.09,-19.78,26.75,1605,1613,0,0,0,0,0,1610,6
17038,1608,378.26,31.65,5.15,1.82,25.36,-0.2,0.31,0.01,31.93,371.06,27.89,1.1,-19.64,26.78,1605,1613,0,0,0,0,0,1610,6
17039,1608,379.27,31.64,5.15,1.82,25.38,-0.2,0.32,0.01,30.97,372.04,27.95,1.1,-19.51,26.8,1605,1613,0,0,0,0,0,1610,6
17040,1608,380.29,31.64,5.15,1.82,25.39,-0.2,0.32,0.01,29.91,373.09,28.0,1.1,-19.38,26.83,1605,1613,0,0,0,0,0,1610,6
17041,1608,381.31,31.63,5.15,1.82,25.4,-0.19,0.33,0.01,28.85,374.15,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17042,1608,382.33,31.62,5.15,1.82,25.42,-0.19,0.33,0.01,27.89,375.11,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17043,1608,383.35,31.61,5.15,1.82,25.43,-0.19,0.34,0.01,26.88,376.14,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17044,1608,384.38,31.61,5.15,1.82,25.44,-0.19,0.34,0.01,25.82,377.2,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17045,1608,385.41,31.6,5.15,1.82,25.46,-0.19,0.34,0.01,24.71,378.29,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17046,1608,386.42,31.59,5.15,1.82,25.47,-0.19,0.35,0.01,23.8,379.2,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17047,1608,387.43,31.58,5.15,1.82,25.48,-0.19,0.35,0.02,22.74,380.26,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17048,1608,388.44,31.58,5.15,1.82,25.5,-0.19,0.36,0.02,21.73,381.27,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17049,1608,389.45,31.57,5.15,1.82,25.51,-0.19,0.36,0.02,20.82,382.1,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17050,1608,390.46,31.56,5.15,1.82,25.53,-0.19,0.36,0.02,19.76,383.24,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17051,1608,391.48,31.55,5.15,1.82,25.54,-0.19,0.37,0.02,18.65,384.36,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17052,1608,392.49,31.55,5.15,1.82,25.56,-0.18,0.37,0.02,17.79,385.11,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17053,1608,393.51,31.54,5.15,1.82,25.57,-0.18,0.37,0.02,16.73,386.19,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17054,1608,394.54,31.53,5.15,1.82,25.59,-0.18,0.37,0.02,15.66,387.25,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17055,1608,395.57,31.52,5.15,1.82,25.6,-0.18,0.37,0.02,14.65,388.35,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17056,1608,396.61,31.52,5.15,1.82,25.62,-0.18,0.37,0.02,13.59,389.41,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17057,1608,397.65,31.51,5.15,1.82,25.63,-0.18,0.37,0.02,12.53,390.39,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17058,1608,398.68,31.5,5.15,1.82,25.65,-0.18,0.37,0.02,11.52,391.48,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17059,1608,399.71,31.5,5.15,1.82,25.66,-0.18,0.37,0.02,10.46,392.54,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17060,1608,400.74,31.49,5.15,1.82,25.68,-0.18,0.37,0.02,9.5,393.5,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17061,1608,401.77,31.48,5.15,1.82,25.69,-0.17,0.37,0.02,8.44,394.58,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17062,1608,402.81,31.48,5.15,1.82,25.71,-0.17,0.37,0.02,7.43,395.57,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17063,1608,403.85,31.47,5.15,1.82,25.72,-0.17,0.37,0.02,6.27,396.77,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17064,1608,404.87,31.46,5.15,1.82,25.74,-0.17,0.37,0.02,5.31,397.73,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17065,1608,405.9,31.46,5.15,1.82,25.75,-0.17,0.37,0.02,4.35,398.66,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17066,1608,406.93,31.45,5.15,1.82,25.77,-0.17,0.37,0.02,3.33,399.58,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17067,1608,407.96,31.44,5.15,1.82,25.78,-0.17,0.37,0.02,2.32,400.68,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17068,1608,408.99,31.43,5.15,1.82,25.8,-0.17,0.37,0.02,1.31,401.69,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17069,1608,410.02,31.43,5.15,1.82,25.81,-0.17,0.37,0.02,0.3,402.7,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17070,1608,411.05,31.42,5.15,1.82,25.83,-0.17,0.37,0.02,-0.71,403.71,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17071,1608,412.09,31.41,5.15,1.82,25.84,-0.17,0.37,0.02,-1.72,404.72,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17072,1608,413.12,31.41,5.15,1.82,25.85,-0.17,0.37,0.02,-2.73,405.75,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
17073,1608,414.16,31.4,5.15,1.82,25.87,-0.17,0.37,0.02,-2.73,405.75,0.0,0.0,0.0,0.0,0,1613,0,0,0,0,0,1610,6
