frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28879,2775,165.63,35.96,3.84,1.82,7.84,-0.02,-0.22,-0.03,244.71,159.21,11.33,1.43,-10.18,8.94,2773,2790,2770,0,2777,2778,2781,2783,7
28880,2775,165.94,35.96,3.84,1.82,7.83,-0.02,-0.23,-0.03,244.41,159.52,11.37,1.44,-10.21,8.93,2773,2790,2770,0,2777,2778,2781,2783,7
28881,2775,166.25,35.96,3.84,1.82,7.82,-0.02,-0.23,-0.03,244.06,159.87,11.42,1.45,-10.23,8.93,2773,2790,2770,0,2777,2778,2781,2783,7
28882,2775,166.55,35.96,3.84,1.82,7.81,-0.02,-0.24,-0.03,243.86,160.07,11.48,1.46,-10.26,8.92,2773,2790,2770,0,2777,2778,2781,2783,7
28883,2775,166.85,35.96,3.84,1.82,7.8,-0.02,-0.25,-0.03,243.5,160.43,11.54,1.47,-10.29,8.91,2773,2790,2770,0,2777,2778,2781,2783,7
28884,2775,167.16,35.96,3.84,1.82,7.79,-0.02,-0.26,-0.03,243.2,160.73,11.58,1.47,-10.31,8.91,2773,2790,2770,0,2777,2778,2781,2783,7
28885,2775,167.47,35.96,3.84,1.82,7.78,-0.02,-0.26,-0.03,242.9,161.04,11.63,1.48,-10.32,8.9,2773,2790,2770,0,2777,2778,2781,2783,7
28886,2775,167.78,35.96,3.84,1.82,7.77,-0.03,-0.27,-0.03,242.69,161.43,11.68,1.49,-10.33,8.89,2773,2790,2770,0,2777,2778,2781,2783,7
28887,2775,168.1,35.96,3.84,1.82,7.76,-0.03,-0.28,-0.03,242.24,161.7,11.72,1.5,-10.34,8.88,2773,2790,2770,0,2777,2778,2781,2783,7
28888,2775,168.41,35.95,3.84,1.82,7.75,-0.03,-0.29,-0.03,242.02,161.98,11.77,1.51,-10.34,8.88,2773,2790,2770,0,2777,2778,2781,2783,7
28889,2775,168.73,35.95,3.84,1.82,7.74,-0.03,-0.3,-0.03,241.58,162.35,11.81,1.51,-10.35,8.87,2773,2790,2770,0,2777,2778,2781,2783,7
28890,2775,169.03,35.95,3.84,1.82,7.73,-0.03,-0.3,-0.03,241.33,162.7,11.86,1.52,-10.35,8.86,2773,2790,2770,0,2777,2778,2781,2783,7
28891,2775,169.33,35.95,3.84,1.82,7.71,-0.03,-0.31,-0.03,241.08,162.85,11.91,1.53,-10.35,8.86,2773,2790,2770,0,2777,2778,2781,2783,7
28892,2775,169.65,35.95,3.84,1.82,7.7,-0.04,-0.32,-0.03,240.72,163.31,11.95,1.54,-10.34,8.85,2773,2790,2770,0,2777,2778,2781,2783,7
28893,2775,169.97,35.95,3.84,1.82,7.69,-0.04,-0.33,-0.02,240.46,163.65,11.99,1.55,-10.33,8.84,2773,2790,2770,0,2777,2778,2781,2783,7
28894,2775,170.28,35.95,3.84,1.82,7.68,-0.04,-0.34,-0.02,240.02,163.72,12.03,1.55,-10.32,8.83,2773,2790,2770,0,2777,2778,2781,2783,7
28895,2775,170.59,35.95,3.84,1.82,7.66,-0.04,-0.35,-0.02,239.76,164.27,12.08,1.56,-10.31,8.82,2773,2790,2770,0,2777,2778,2781,2783,7
28896,2775,170.89,35.94,3.84,1.82,7.65,-0.04,-0.36,-0.02,239.46,164.57,12.13,1.57,-10.3,8.82,2773,2790,2770,0,2777,2778,2781,2783,7
28897,2775,171.2,35.94,3.84,1.82,7.63,-0.04,-0.37,-0.02,239.16,164.78,12.17,1.58,-10.28,8.81,2773,2790,2770,0,2777,2778,2781,2783,7
28898,2775,171.5,35.94,3.84,1.82,7.62,-0.05,-0.37,-0.02,238.86,165.18,12.21,1.59,-10.25,8.8,2773,2790,2770,0,2777,2778,2781,2783,7
28899,2775,171.8,35.94,3.84,1.82,7.6,-0.05,-0.38,-0.02,238.55,165.38,12.26,1.6,-10.23,8.79,2773,2790,2770,0,2777,2778,2781,2783,7
28900,2775,172.11,35.94,3.84,1.82,7.59,-0.05,-0.39,-0.02,238.24,165.79,12.3,1.61,-10.2,8.79,2773,2790,2770,0,2777,2778,2781,2783,7
28901,2775,172.41,35.93,3.84,1.82,7.57,-0.05,-0.4,-0.02,237.95,166.1,12.34,1.62,-10.17,8.78,2773,2790,2770,0,2777,2778,2781,2783,7
28902,2775,172.71,35.93,3.84,1.82,7.56,-0.05,-0.41,-0.01,237.65,166.4,12.39,1.63,-10.13,8.77,2773,2790,2770,0,2777,2778,2781,2783,7
28903,2775,173.01,35.93,3.84,1.82,7.54,-0.05,-0.42,-0.01,237.43,166.4,12.44,1.64,-10.1,8.76,2773,2790,2770,0,2777,2778,2781,2783,7
28904,2775,173.31,35.93,3.84,1.82,7.52,-0.05,-0.43,-0.01,237.03,167.0,12.49,1.65,-10.07,8.76,2773,2790,2770,0,2777,2778,2781,2783,7
28905,2775,173.6,35.92,3.84,1.82,7.51,-0.05,-0.44,-0.01,236.73,167.3,12.54,1.66,-10.03,8.75,2773,2790,2770,0,2777,2778,2781,2783,7
28906,2775,173.89,35.92,3.84,1.82,7.49,-0.05,-0.45,-0.01,236.48,167.56,12.6,1.67,-10.0,8.74,2773,2790,2770,0,2777,2778,2781,2783,7
28907,2775,174.19,35.92,3.84,1.82,7.47,-0.05,-0.46,-0.01,236.22,167.81,12.65,1.68,-9.97,8.73,2773,2790,2770,0,2777,2778,2781,2783,7
28908,2775,174.49,35.92,3.84,1.82,7.45,-0.05,-0.47,-0.0,235.87,168.16,12.7,1.69,-9.92,8.72,2773,2790,2770,0,2777,2778,2781,2783,7
28909,2775,174.8,35.91,3.84,1.82,7.44,-0.05,-0.48,-0.0,235.52,168.42,12.75,1.7,-9.87,8.72,2773,2790,2770,0,2777,2781,0,2783,7
28910,2775,175.1,35.91,3.84,1.82,7.42,-0.05,-0.49,-0.0,235.22,168.82,12.8,1.71,-9.83,8.71,2773,2790,2770,0,2777,2781,0,2783,7
28911,2775,175.4,35.91,3.84,1.82,7.4,-0.05,-0.5,-0.0,234.96,169.07,12.86,1.73,-9.79,8.7,2773,2790,2770,0,2777,2781,0,2783,7
28912,2775,175.69,35.91,3.84,1.82,7.38,-0.05,-0.51,0.0,234.65,169.38,12.92,1.74,-9.74,8.69,2773,2790,2770,0,2777,2781,0,2783,7
28913,2775,175.98,35.9,3.84,1.82,7.36,-0.05,-0.52,0.0,234.4,169.63,12.97,1.75,-9.69,8.69,2773,2790,2770,0,2777,2781,0,2783,7
28914,2775,176.28,35.9,3.84,1.82,7.34,-0.05,-0.53,0.0,234.05,169.98,13.02,1.76,-9.64,8.68,2773,2790,2770,0,2777,2781,0,2783,7
28915,2775,176.57,35.9,3.84,1.82,7.32,-0.05,-0.54,0.0,233.79,170.33,13.07,1.77,-9.58,8.67,2773,2790,2770,0,2777,2781,0,2783,7
28916,2775,176.87,35.9,3.84,1.82,7.29,-0.05,-0.55,0.01,233.49,170.73,13.12,1.79,-9.52,8.66,2773,2790,2770,0,2777,2781,0,2783,7
28917,2775,177.17,35.89,3.84,1.82,7.27,-0.05,-0.56,0.01,233.19,170.94,13.17,1.8,-9.46,8.65,2773,2790,2770,0,2777,2781,0,2783,7
28918,2775,177.46,35.89,3.84,1.82,7.25,-0.05,-0.57,0.01,232.89,171.24,13.21,1.81,-9.39,8.65,2773,2790,2770,0,2777,2781,0,2783,7
28919,2775,177.76,35.89,3.84,1.82,7.23,-0.05,-0.59,0.01,232.59,171.55,13.26,1.82,-9.32,8.64,2773,2790,2770,0,2777,2781,0,2783,7
28920,2775,178.06,35.89,3.84,1.82,7.2,-0.05,-0.6,0.01,232.19,171.85,13.31,1.83,-9.26,8.63,2773,2790,2770,0,2777,2781,0,2783,7
28921,2775,178.35,35.89,3.84,1.82,7.18,-0.04,-0.61,0.01,231.88,172.16,13.36,1.85,-9.2,8.62,2773,2790,2770,0,2777,2781,0,2783,7
28922,2775,178.64,35.88,3.84,1.82,7.15,-0.04,-0.62,0.01,231.72,172.41,13.42,1.86,-9.13,8.61,2773,2790,2770,0,2777,2781,0,2783,7
28923,2775,178.93,35.88,3.84,1.82,7.13,-0.04,-0.63,0.01,231.37,172.76,13.48,1.88,-9.07,8.6,2773,2790,2770,0,2777,2781,0,2783,7
28924,2775,179.21,35.88,3.84,1.82,7.1,-0.04,-0.64,0.01,231.17,172.96,13.54,1.89,-9.01,8.6,2773,2790,2770,0,2777,2781,0,2783,7
28925,2775,179.5,35.88,3.84,1.82,7.08,-0.04,-0.65,0.01,230.86,173.36,13.6,1.91,-8.94,8.59,2773,2790,2770,0,2777,2781,0,2783,7
28926,2775,179.79,35.88,3.84,1.82,7.05,-0.04,-0.66,0.01,230.57,173.57,13.65,1.92,-8.87,8.58,2773,2790,2770,0,2777,2781,0,2783,7
28927,2775,180.08,35.88,3.84,1.82,7.03,-0.04,-0.67,0.01,230.26,173.87,13.69,1.93,-8.8,8.57,2773,2790,2770,0,2777,2781,0,2783,7
28928,2775,180.37,35.88,3.84,1.82,7.0,-0.04,-0.68,0.01,229.95,174.18,13.75,1.95,-8.73,8.56,2773,2790,2770,0,2777,2781,0,2783,7
28929,2775,180.65,35.87,3.84,1.82,6.97,-0.04,-0.69,0.01,229.7,174.43,13.81,1.97,-8.66,8.55,2773,2790,2770,0,2777,2781,0,2783,7
28930,2775,180.93,35.87,3.84,1.82,6.94,-0.03,-0.7,0.01,229.45,174.68,13.88,1.98,-8.6,8.55,2773,2790,2770,0,2777,2781,0,2783,7
28931,2775,181.21,35.87,3.84,1.82,6.92,-0.03,-0.7,0.01,229.15,174.98,13.93,2.0,-8.53,8.54,2773,2790,2770,0,2777,2781,0,2783,7
28932,2775,181.5,35.87,3.84,1.82,6.89,-0.03,-0.71,0.01,228.84,175.29,13.99,2.02,-8.46,8.53,2773,2790,2770,0,2777,2781,0,2783,7
28933,2775,181.79,35.87,3.84,1.82,6.86,-0.03,-0.72,0.01,228.45,175.69,14.05,2.03,-8.39,8.52,2773,2790,2770,0,2777,2781,0,2783,7
28934,2775,182.07,35.87,3.84,1.82,6.83,-0.03,-0.73,0.01,228.14,175.89,14.11,2.05,-8.33,8.51,2773,2790,2770,0,2777,2781,0,2783,7
28935,2775,182.34,35.87,3.84,1.82,6.8,-0.03,-0.73,0.01,227.98,176.24,14.18,2.07,-8.27,8.5,2773,2790,2770,0,2777,2781,0,2783,7
28936,2775,182.61,35.87,3.84,1.82,6.77,-0.03,-0.74,0.01,227.73,176.39,14.25,2.09,-8.21,8.5,2773,2790,2770,0,2777,2781,0,2783,7
28937,2775,182.87,35.87,3.84,1.82,6.74,-0.03,-0.74,0.01,227.52,176.8,14.32,2.11,-8.15,8.49,2773,2790,2770,0,2777,2781,0,2783,7
28938,2775,183.14,35.86,3.84,1.82,6.71,-0.03,-0.75,0.01,227.23,176.91,14.39,2.13,-8.09,8.48,2773,2790,2770,0,2777,2781,0,2783,7
28939,2775,183.42,35.86,3.84,1.82,6.68,-0.03,-0.75,0.01,226.92,177.21,14.45,2.15,-8.03,8.47,2773,2790,2770,0,2777,2781,0,2783,7
28940,2775,183.7,35.86,3.84,1.82,6.65,-0.03,-0.75,0.01,226.62,177.51,14.52,2.17,-7.97,8.46,2773,2790,2770,0,2777,2781,0,2783,7
28941,2775,183.96,35.86,3.84,1.82,6.62,-0.03,-0.75,0.01,226.32,177.71,14.59,2.19,-7.91,8.45,2773,2790,2770,0,2777,2781,0,2783,7
28942,2775,184.24,35.86,3.84,1.82,6.59,-0.03,-0.76,0.01,226.06,178.16,14.66,2.21,-7.86,8.44,2773,2790,2770,0,2777,2781,0,2783,7
28943,2775,184.5,35.86,3.84,1.82,6.56,-0.03,-0.76,0.0,225.71,178.42,14.74,2.23,-7.81,8.43,2773,2790,2770,0,2777,2781,0,2783,7
28944,2775,184.75,35.86,3.84,1.82,6.53,-0.03,-0.76,0.0,225.61,178.62,14.82,2.25,-7.76,8.43,2773,2790,2770,0,2777,2781,0,2783,7
28945,2775,185.01,35.86,3.84,1.82,6.5,-0.03,-0.75,0.0,225.36,178.87,14.89,2.28,-7.71,8.42,2773,2790,2770,0,2777,2781,0,2783,7
28946,2775,185.26,35.86,3.84,1.82,6.47,-0.03,-0.75,0.0,225.1,179.12,14.97,2.3,-7.66,8.41,2773,2790,2770,0,2777,2781,0,2783,7
28947,2775,185.53,35.86,3.84,1.82,6.44,-0.03,-0.75,0.0,224.8,179.42,15.03,2.32,-7.61,8.4,2773,2790,2770,0,2777,2781,0,2783,7
28948,2775,185.78,35.85,3.84,1.82,6.41,-0.03,-0.75,0.0,224.6,179.63,15.1,2.34,-7.57,8.39,2773,2790,2770,0,2777,2781,0,2783,7
28949,2775,186.04,35.85,3.84,1.82,6.38,-0.03,-0.74,0.0,224.3,179.93,15.19,2.37,-7.53,8.38,2773,2790,2770,0,2777,2781,0,2783,7
28950,2775,186.3,35.85,3.84,1.82,6.35,-0.03,-0.74,-0.0,224.09,180.13,15.28,2.39,-7.49,8.37,2773,2790,2770,0,2777,2781,0,2783,7
28951,2775,186.56,35.85,3.84,1.82,6.32,-0.03,-0.73,-0.0,223.79,180.53,15.36,2.41,-7.45,8.36,2773,2790,2770,0,2777,2781,0,2783,7
28952,2775,186.82,35.85,3.84,1.82,6.29,-0.03,-0.73,-0.0,223.39,180.74,15.44,2.44,-7.42,8.36,2773,2790,2770,0,2777,2781,0,2783,7
28953,2775,187.08,35.85,3.84,1.82,6.26,-0.03,-0.72,-0.0,223.19,181.04,15.52,2.46,-7.39,8.35,2773,2790,2770,0,2777,2781,0,2783,7
28954,2775,187.33,35.85,3.84,1.82,6.23,-0.03,-0.71,-0.0,222.89,181.25,15.61,2.49,-7.36,8.34,2773,2790,2770,0,2777,2781,0,2783,7
28955,2775,187.58,35.85,3.84,1.82,6.2,-0.03,-0.71,-0.0,222.64,181.6,15.7,2.52,-7.33,8.33,2773,2790,2770,0,2777,2781,0,2783,7
28956,2775,187.82,35.85,3.84,1.82,6.17,-0.03,-0.7,-0.0,222.43,181.71,15.78,2.54,-7.3,8.32,2773,2790,2770,0,2777,2781,0,2783,7
28957,2775,188.06,35.85,3.84,1.82,6.14,-0.03,-0.69,-0.0,222.17,181.96,15.87,2.57,-7.28,8.31,2773,2790,2770,0,2777,2781,0,2783,7
28958,2775,188.3,35.85,3.84,1.82,6.12,-0.03,-0.67,-0.0,221.97,182.25,15.96,2.59,-7.26,8.3,2773,2790,2770,0,2777,2781,0,2783,7
28959,2775,188.54,35.84,3.84,1.82,6.09,-0.03,-0.66,-0.01,221.72,182.61,16.04,2.62,-7.23,8.29,2773,2790,2770,0,2777,2781,0,2783,7
28960,2775,188.78,35.84,3.84,1.82,6.06,-0.03,-0.65,-0.01,221.47,182.77,16.12,2.64,-7.21,8.28,2773,2790,2770,0,2777,2781,0,2783,7
28961,2775,189.03,35.84,3.84,1.82,6.04,-0.03,-0.64,-0.01,221.07,183.07,16.22,2.67,-7.2,8.28,2773,2790,2770,0,2777,2781,0,2783,7
28962,2775,189.26,35.84,3.84,1.82,6.01,-0.03,-0.62,-0.01,220.92,183.22,16.32,2.7,-7.19,8.27,2773,2790,2770,0,2777,2781,0,2783,7
28963,2775,189.49,35.84,3.84,1.82,5.98,-0.03,-0.61,-0.01,220.66,183.47,16.4,2.72,-7.17,8.26,2773,2790,2770,0,2777,2781,0,2783,7
28964,2775,189.72,35.84,3.84,1.82,5.96,-0.03,-0.59,-0.01,220.46,183.68,16.52,2.75,-7.17,8.25,2773,2790,2770,0,2777,2781,0,2783,7
28965,2775,189.96,35.84,3.84,1.82,5.94,-0.03,-0.58,-0.01,220.16,183.98,16.62,2.78,-7.17,8.24,2773,2790,2770,0,2777,2781,0,2783,7
28966,2775,190.19,35.84,3.84,1.82,5.91,-0.03,-0.56,-0.01,220.01,184.23,16.73,2.81,-7.17,8.23,2773,2790,2770,0,2777,2781,0,2783,7
28967,2775,190.42,35.84,3.84,1.82,5.89,-0.04,-0.54,-0.01,219.75,184.38,16.82,2.84,-7.17,8.22,2773,2790,2770,0,2777,2781,0,2783,7
28968,2775,190.66,35.84,3.84,1.82,5.87,-0.04,-0.52,-0.01,219.5,184.64,16.91,2.86,-7.16,8.21,2773,2790,2770,0,2777,2781,0,2783,7
28969,2775,190.9,35.83,3.84,1.82,5.85,-0.04,-0.51,-0.01,219.34,184.89,16.99,2.89,-7.16,8.21,2773,2790,2770,0,2777,2781,0,2783,7
28970,2775,191.14,35.83,3.84,1.82,5.83,-0.04,-0.49,-0.01,219.09,185.14,17.08,2.91,-7.16,8.2,2773,2790,2770,0,2777,2781,0,2783,7
28971,2775,191.37,35.83,3.84,1.82,5.81,-0.04,-0.47,-0.01,218.84,185.39,17.17,2.94,-7.17,8.19,2773,2790,2770,0,2777,2781,0,2783,7
28972,2775,191.6,35.83,3.84,1.82,5.79,-0.04,-0.45,-0.0,218.59,185.55,17.26,2.96,-7.17,8.18,2773,2790,2770,0,2777,2781,0,2783,7
28973,2775,191.82,35.83,3.84,1.82,5.77,-0.04,-0.43,-0.0,218.43,185.8,17.37,2.99,-7.19,8.17,2773,2790,2770,0,2777,2781,0,2783,7
28974,2775,192.04,35.82,3.84,1.82,5.75,-0.04,-0.4,-0.0,218.22,186.09,17.48,3.02,-7.21,8.16,2773,2790,2770,0,2777,2781,0,2783,7
28975,2775,192.26,35.82,3.84,1.82,5.74,-0.04,-0.38,-0.0,217.88,186.25,17.58,3.05,-7.23,8.16,2773,2790,2770,0,2777,2781,0,2783,7
28976,2775,192.48,35.82,3.84,1.82,5.72,-0.04,-0.36,-0.0,217.68,186.46,17.69,3.07,-7.25,8.15,2773,2790,2770,0,2777,2781,2783,2785,7
28977,2775,192.71,35.82,3.84,1.82,5.71,-0.04,-0.34,-0.0,217.42,186.71,17.79,3.1,-7.27,8.14,2773,2790,2770,0,2777,2781,2783,2785,7
28978,2775,192.93,35.82,3.84,1.82,5.69,-0.04,-0.32,-0.0,217.23,186.91,17.9,3.13,-7.3,8.13,2773,2790,2770,0,2777,2781,2783,2785,7
28979,2775,193.15,35.81,3.84,1.82,5.68,-0.04,-0.29,0.0,217.02,187.11,18.0,3.15,-7.32,8.12,2773,2790,2770,0,2777,2781,2783,2785,7
28980,2775,193.37,35.81,3.84,1.82,5.67,-0.04,-0.27,0.0,216.82,187.31,18.1,3.18,-7.35,8.12,2773,2790,2770,0,2777,2781,2783,2785,7
28981,2775,193.6,35.81,3.84,1.82,5.66,-0.04,-0.25,0.0,216.51,187.62,18.2,3.2,-7.38,8.11,2773,2790,2770,0,2777,2781,2783,2785,7
28982,2775,193.83,35.81,3.84,1.82,5.65,-0.04,-0.22,0.0,216.31,187.82,18.28,3.22,-7.41,8.1,2773,2790,2770,0,2777,2781,2783,2785,7
28983,2775,194.06,35.81,3.84,1.82,5.64,-0.04,-0.2,0.0,216.06,188.07,18.37,3.24,-7.44,8.09,2773,2790,2770,0,2777,2781,2783,2785,7
28984,2775,194.27,35.81,3.84,1.82,5.63,-0.04,-0.18,0.0,215.86,188.37,18.46,3.26,-7.48,8.09,2773,2790,2770,0,2777,2781,2783,2785,7
28985,2775,194.49,35.8,3.84,1.82,5.62,-0.04,-0.15,0.01,215.65,188.48,18.57,3.28,-7.52,8.08,2773,2790,2770,0,2777,2781,2783,2785,7
28986,2775,194.71,35.8,3.84,1.82,5.62,-0.04,-0.13,0.01,215.46,188.68,18.66,3.3,-7.56,8.07,2773,2790,2770,0,2777,2781,2783,2785,7
28987,2775,194.93,35.8,3.84,1.82,5.61,-0.04,-0.1,0.01,215.25,188.88,18.76,3.32,-7.61,8.06,2773,2790,2770,0,2777,2781,2783,2785,7
28988,2775,195.15,35.8,3.84,1.82,5.61,-0.04,-0.08,0.01,215.01,189.13,18.87,3.35,-7.66,8.06,2773,2790,2770,0,2777,2781,2783,2785,7
28989,2775,195.38,35.8,3.84,1.82,5.6,-0.04,-0.06,0.01,214.75,189.39,18.96,3.37,-7.71,8.05,2773,2790,2770,0,2777,2781,2783,2785,7
28990,2775,195.6,35.8,3.84,1.82,5.6,-0.04,-0.03,0.01,214.55,189.59,19.06,3.38,-7.77,8.04,2773,2790,2770,0,2777,2781,2783,2785,7
28991,2775,195.83,35.79,3.84,1.82,5.6,-0.04,-0.01,0.01,214.3,189.84,19.17,3.4,-7.83,8.04,2773,2790,2770,0,2777,2781,2783,2785,7
28992,2775,196.04,35.79,3.84,1.82,5.6,-0.04,0.02,0.01,214.09,190.04,19.28,3.42,-7.9,8.03,2773,2790,2770,0,2777,2781,2783,2785,7
28993,2775,196.26,35.79,3.84,1.82,5.6,-0.04,0.04,0.01,213.99,190.25,19.4,3.45,-7.97,8.02,2773,2790,2770,0,2777,2781,2783,2785,7
28994,2775,196.48,35.79,3.84,1.82,5.6,-0.04,0.07,0.01,213.69,190.45,19.52,3.47,-8.05,8.02,2773,2790,2770,0,2777,2781,2783,2785,7
28995,2775,196.69,35.79,3.84,1.82,5.61,-0.04,0.09,0.01,213.58,190.65,19.63,3.48,-8.13,8.01,2773,2790,2770,0,2777,2781,2783,2785,7
28996,2775,196.92,35.78,3.84,1.82,5.61,-0.04,0.11,0.01,213.24,190.9,19.74,3.5,-8.21,8.0,2773,2790,2770,0,2777,2781,2783,2785,7
28997,2775,197.14,35.78,3.84,1.82,5.61,-0.04,0.14,0.02,212.98,191.25,19.84,3.52,-8.29,7.99,2773,2790,2770,0,2777,2781,2783,2785,7
28998,2775,197.36,35.78,3.84,1.82,5.62,-0.04,0.16,0.02,212.78,191.45,19.93,3.53,-8.38,7.99,2773,2790,2770,0,2777,2781,2783,2785,7
28999,2775,197.59,35.78,3.84,1.82,5.63,-0.03,0.18,0.02,212.57,191.65,20.01,3.54,-8.46,7.98,2773,2790,2770,0,2777,2781,2783,2785,7
29000,2775,197.81,35.78,3.84,1.82,5.63,-0.03,0.21,0.02,212.32,191.91,20.09,3.55,-8.54,7.97,2773,2790,2770,0,2777,2781,2783,2785,7
29001,2775,198.03,35.78,3.84,1.82,5.64,-0.03,0.23,0.02,212.12,192.11,20.19,3.56,-8.64,7.97,2773,2790,2770,0,2777,2781,2783,2785,7
29002,2775,198.25,35.78,3.84,1.82,5.65,-0.03,0.25,0.02,211.86,192.36,20.29,3.57,-8.75,7.96,2773,2790,2770,0,2777,2781,2783,2785,7
29003,2775,198.47,35.78,3.84,1.82,5.66,-0.03,0.27,0.02,211.66,192.56,20.39,3.58,-8.86,7.95,2773,2790,2770,0,2777,2781,2783,2785,7
29004,2775,198.68,35.77,3.84,1.82,5.67,-0.03,0.3,0.02,211.46,192.76,20.48,3.59,-8.97,7.95,2773,2790,2770,0,2777,2781,2783,2785,7
29005,2775,198.89,35.77,3.84,1.82,5.68,-0.03,0.32,0.02,211.26,192.97,20.58,3.6,-9.09,7.94,2773,2790,2770,0,2777,2781,2783,2785,7
29006,2775,199.11,35.77,3.84,1.82,5.7,-0.03,0.34,0.02,211.06,193.17,20.67,3.61,-9.21,7.93,2773,2790,2770,0,2777,2781,2783,2785,7
29007,2775,199.32,35.77,3.84,1.82,5.71,-0.03,0.36,0.02,210.85,193.37,20.76,3.62,-9.33,7.93,2773,2790,2770,0,2777,2781,2783,2785,7
29008,2775,199.55,35.77,3.84,1.82,5.73,-0.02,0.38,0.02,210.55,193.67,20.86,3.62,-9.46,7.92,2773,2790,2770,0,2777,2781,2783,2785,7
29009,2775,199.76,35.77,3.84,1.82,5.74,-0.02,0.4,0.02,210.55,193.67,20.96,3.63,-9.61,7.91,2773,2790,2770,0,2777,2781,2783,2785,7
29010,2775,199.99,35.77,3.84,1.82,5.76,-0.02,0.41,0.02,210.15,194.09,21.04,3.64,-9.75,7.91,2773,2790,2770,0,2777,2781,2783,2785,7
29011,2775,200.22,35.77,3.84,1.82,5.77,-0.02,0.43,0.02,209.94,194.38,21.15,3.64,-9.9,7.9,2773,2790,2770,0,2777,2781,2783,2785,7
29012,2775,200.45,35.77,3.84,1.82,5.79,-0.02,0.45,0.02,209.69,194.54,21.25,3.65,-10.07,7.89,2773,2790,2770,0,2777,2781,2783,2785,7
29013,2775,200.69,35.76,3.84,1.82,5.81,-0.02,0.46,0.02,209.44,194.79,21.34,3.66,-10.23,7.89,2773,2790,2770,0,2777,2781,2783,2785,7
29014,2775,200.92,35.76,3.84,1.82,5.83,-0.02,0.48,0.02,209.24,195.09,21.43,3.66,-10.4,7.88,2773,2790,2770,0,2777,2783,0,2785,7
29015,2775,201.15,35.76,3.84,1.82,5.85,-0.02,0.49,0.02,208.98,195.26,21.5,3.66,-10.57,7.87,2773,2790,2770,0,2777,2783,0,2785,7
29016,2775,201.39,35.76,3.84,1.82,5.87,-0.01,0.5,0.02,208.73,195.5,21.58,3.66,-10.75,7.87,2773,2790,2770,0,2777,2783,0,2785,7
29017,2775,201.62,35.76,3.84,1.82,5.89,-0.01,0.51,0.02,208.53,195.8,21.66,3.66,-10.94,7.86,2773,2790,2770,0,2777,2783,0,2785,7
29018,2775,201.85,35.76,3.84,1.82,5.91,-0.01,0.52,0.02,208.34,195.91,21.75,3.66,-11.14,7.85,2773,2790,2770,0,2777,2783,0,2785,7
29019,2775,202.09,35.76,3.84,1.82,5.93,-0.01,0.53,0.02,208.02,196.21,21.83,3.66,-11.35,7.85,2773,2790,2770,0,2777,2783,0,2785,7
29020,2775,202.32,35.76,3.84,1.82,5.95,-0.01,0.54,0.02,207.82,196.41,21.92,3.67,-11.57,7.84,2773,2790,2770,0,2777,2783,0,2785,7
29021,2775,202.56,35.76,3.84,1.82,5.97,-0.01,0.55,0.02,207.71,196.71,22.01,3.67,-11.8,7.83,2773,2790,2770,0,2777,2783,0,2785,7
29022,2775,202.8,35.76,3.84,1.82,6.0,-0.01,0.56,0.02,207.32,197.01,22.09,3.67,-12.03,7.82,2773,2790,2770,0,2777,2783,0,2785,7
29023,2775,203.04,35.76,3.84,1.82,6.02,-0.01,0.56,0.02,207.12,197.12,22.16,3.67,-12.27,7.82,2773,2790,2770,0,2777,2783,0,2785,7
29024,2775,203.29,35.76,3.84,1.82,6.04,-0.01,0.57,0.02,206.87,197.46,22.23,3.66,-12.52,7.81,2773,2790,2770,0,2777,2783,0,2785,7
29025,2775,203.53,35.76,3.84,1.82,6.07,-0.01,0.57,0.02,206.71,197.72,22.28,3.66,-12.77,7.8,2773,2790,2770,0,2777,2783,0,2785,7
29026,2775,203.78,35.76,3.84,1.82,6.09,-0.01,0.58,0.02,206.36,197.97,22.34,3.65,-13.02,7.8,2773,2777,2770,0,2780,2783,0,2785,7
29027,2775,204.03,35.76,3.84,1.82,6.11,-0.01,0.58,0.02,206.11,198.13,22.39,3.65,-13.29,7.79,2773,2777,2770,0,2780,2783,0,2785,7
29028,2775,204.27,35.76,3.84,1.82,6.14,-0.0,0.58,0.02,206.0,198.33,22.46,3.64,-13.58,7.78,2773,2777,2770,0,2780,2783,0,2785,7
29029,2775,204.52,35.76,3.84,1.82,6.16,-0.0,0.58,0.02,205.61,198.63,9.58,1.54,-3.59,8.8,2770,2777,2768,0,2780,2783,0,2785,7
29030,2775,204.77,35.76,3.84,1.82,6.18,-0.0,0.58,0.02,205.5,198.84,9.7,1.55,-3.62,8.83,2770,2777,2768,0,2780,2783,0,2785,7
29031,2775,205.02,35.76,3.84,1.82,6.21,-0.0,0.58,0.02,205.1,199.05,9.83,1.57,-3.65,8.87,2770,2777,2768,0,2780,2783,0,2785,7
29032,2775,205.27,35.76,3.84,1.82,6.23,-0.0,0.58,0.02,204.9,199.43,9.96,1.58,-3.69,8.9,2770,2777,2768,0,2780,2783,0,2785,7
