frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
6873,328,355.16,22.04,4.95,1.92,24.05,0.17,0.76,-0.06,54.72,352.71,0.0,0.0,0.0,0.0,0,329,0,0,0,326,327,337,5
6874,328,356.12,22.05,4.95,1.92,24.08,0.16,0.77,-0.06,53.81,353.52,0.0,0.0,0.0,0.0,0,329,0,0,0,326,327,337,5
6875,328,357.09,22.06,4.95,1.92,24.11,0.16,0.78,-0.06,52.8,354.53,0.0,0.0,0.0,0.0,0,329,0,0,0,326,327,337,5
6876,328,358.05,22.06,4.95,1.92,24.14,0.16,0.78,-0.07,51.79,355.54,0.0,0.0,0.0,0.0,0,329,0,0,0,326,327,337,5
6877,328,359.01,22.07,4.95,1.92,24.18,0.15,0.79,-0.07,50.88,356.45,0.0,0.0,0.0,0.0,0,329,0,0,0,326,327,337,5
6878,328,359.96,22.07,4.95,1.92,24.21,0.15,0.79,-0.07,49.97,357.36,0.0,0.0,0.0,0.0,0,329,0,0,0,326,327,337,5
6879,328,360.93,22.08,4.95,1.92,24.24,0.15,0.8,-0.07,49.01,358.32,0.0,0.0,0.0,0.0,0,329,0,0,0,326,327,337,5
6880,328,361.9,22.08,4.95,1.92,24.27,0.14,0.8,-0.07,48.0,359.33,0.0,0.0,0.0,0.0,0,329,0,0,0,326,327,337,5
6881,328,362.88,22.09,4.95,1.92,24.3,0.14,0.8,-0.07,46.99,360.45,0.0,0.0,0.0,0.0,0,329,0,0,0,326,327,337,5
6882,328,363.85,22.1,4.95,1.92,24.34,0.14,0.81,-0.08,46.08,361.25,0.0,0.0,0.0,0.0,0,329,0,0,0,326,327,337,5
6883,328,364.83,22.1,4.95,1.92,24.37,0.13,0.81,-0.08,45.07,362.37,0.0,0.0,0.0,0.0,0,329,0,0,0,326,327,337,5
6884,328,365.81,22.11,4.95,1.92,24.4,0.13,0.82,-0.08,44.06,363.38,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6885,328,366.79,22.11,4.95,1.92,24.43,0.13,0.82,-0.08,43.1,364.34,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6886,328,367.77,22.12,4.95,1.92,24.47,0.12,0.82,-0.08,42.14,365.3,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6887,328,368.75,22.12,4.95,1.92,24.5,0.12,0.83,-0.08,41.13,366.31,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6888,328,369.73,22.13,4.95,1.92,24.53,0.12,0.83,-0.08,40.22,367.11,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6889,328,370.72,22.13,4.95,1.92,24.57,0.11,0.83,-0.08,39.21,368.24,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6890,328,371.72,22.14,4.95,1.92,24.6,0.11,0.84,-0.08,38.1,369.24,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6891,328,372.7,22.14,4.95,1.92,24.63,0.1,0.84,-0.09,37.14,370.3,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6892,328,373.68,22.14,4.95,1.92,24.67,0.1,0.84,-0.09,36.23,371.22,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6893,328,374.65,22.15,4.95,1.92,24.7,0.09,0.84,-0.09,35.22,372.23,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6894,328,375.63,22.15,4.95,1.92,24.73,0.09,0.85,-0.09,34.31,373.14,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6895,328,376.61,22.16,4.95,1.92,24.77,0.09,0.85,-0.09,33.35,374.1,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6896,328,377.6,22.16,4.95,1.92,24.8,0.08,0.85,-0.09,32.29,375.16,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6897,328,378.59,22.16,4.95,1.92,24.84,0.08,0.85,-0.09,31.28,376.17,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6898,328,379.58,22.16,4.95,1.92,24.87,0.07,0.85,-0.09,30.37,377.08,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6899,328,380.58,22.17,4.95,1.92,24.9,0.07,0.86,-0.09,29.36,377.98,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6900,328,381.59,22.17,4.95,1.92,24.94,0.07,0.86,-0.09,28.3,379.04,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6901,328,382.59,22.17,4.95,1.92,24.97,0.06,0.86,-0.09,27.29,380.05,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6902,328,383.59,22.17,4.95,1.92,25.01,0.06,0.86,-0.09,26.33,381.01,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6903,328,384.6,22.18,4.95,1.92,25.04,0.05,0.86,-0.09,25.21,382.23,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6904,328,385.59,22.18,4.95,1.92,25.08,0.05,0.86,-0.09,24.36,382.99,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6905,328,386.6,22.18,4.95,1.92,25.11,0.05,0.86,-0.09,23.34,384.0,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6906,328,387.61,22.18,4.95,1.92,25.14,0.04,0.86,-0.09,22.28,385.06,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6907,328,388.62,22.18,4.95,1.92,25.18,0.04,0.86,-0.09,21.22,386.12,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6908,328,389.63,22.18,4.95,1.92,25.21,0.04,0.86,-0.09,20.36,386.98,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6909,328,390.65,22.18,4.95,1.92,25.25,0.03,0.85,-0.09,19.2,388.14,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6910,328,391.66,22.18,4.95,1.92,25.28,0.03,0.85,-0.09,18.19,389.26,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6911,328,392.67,22.19,4.95,1.92,25.32,0.03,0.85,-0.09,17.28,390.06,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6912,328,393.69,22.19,4.95,1.92,25.35,0.02,0.85,-0.09,16.27,391.08,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6913,328,394.72,22.19,4.95,1.92,25.38,0.02,0.85,-0.08,15.06,392.28,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6914,328,395.73,22.19,4.95,1.92,25.42,0.02,0.85,-0.08,14.15,393.29,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6915,328,396.74,22.19,4.95,1.92,25.45,0.01,0.85,-0.08,13.24,394.1,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6916,328,397.77,22.19,4.95,1.92,25.49,0.01,0.85,-0.08,12.08,395.26,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6917,328,398.79,22.19,4.95,1.92,25.52,0.01,0.85,-0.08,11.12,396.23,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6918,328,399.81,22.19,4.95,1.92,25.55,0.0,0.85,-0.08,10.11,397.24,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6919,328,400.83,22.19,4.95,1.92,25.59,0.0,0.85,-0.08,9.1,398.25,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6920,328,401.86,22.19,4.95,1.92,25.62,0.0,0.85,-0.08,7.98,399.36,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6921,328,402.88,22.19,4.95,1.92,25.66,-0.01,0.85,-0.08,7.07,400.27,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6922,328,403.92,22.19,4.95,1.92,25.69,-0.01,0.85,-0.08,5.91,401.54,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6923,328,404.94,22.19,4.95,1.92,25.72,-0.01,0.85,-0.08,4.95,402.5,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6924,328,405.96,22.19,4.95,1.92,25.76,-0.02,0.85,-0.08,3.99,403.46,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6925,328,406.99,22.19,4.95,1.92,25.79,-0.02,0.85,-0.08,2.98,404.47,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6926,328,408.02,22.19,4.95,1.92,25.83,-0.02,0.85,-0.08,1.97,405.47,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6927,328,409.05,22.19,4.95,1.92,25.86,-0.03,0.85,-0.08,0.96,406.49,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6928,328,410.09,22.19,4.95,1.92,25.89,-0.03,0.85,-0.08,-0.05,407.5,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6929,328,411.13,22.18,4.95,1.92,25.93,-0.03,0.85,-0.08,-1.06,408.51,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6930,328,412.16,22.18,4.95,1.92,25.96,-0.04,0.85,-0.08,-2.07,409.52,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
6931,328,413.2,22.18,4.95,1.92,25.99,-0.04,0.85,-0.08,-2.07,409.52,0.0,0.0,0.0,0.0,0,329,0,0,0,0,327,337,5
