frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
6863,327,344.64,25.41,11.32,2.5,24.82,0.0,0.02,-0.02,61.39,346.26,28.97,1.16,-14.26,26.84,326,337,0,328,329,0,0,0,6
6864,327,345.63,25.41,11.32,2.5,24.82,0.0,0.02,-0.02,60.33,347.32,29.06,1.17,-14.07,26.88,326,337,0,328,329,0,0,0,6
6865,327,346.62,25.41,11.32,2.5,24.82,0.0,0.02,-0.02,59.37,348.28,29.14,1.17,-13.89,26.91,326,337,0,328,329,0,0,0,6
6866,327,347.6,25.41,11.32,2.5,24.82,0.0,0.02,-0.02,58.46,349.19,29.25,1.17,-13.73,26.94,326,337,0,328,329,0,0,0,6
6867,327,348.59,25.41,11.32,2.5,24.82,0.0,0.02,-0.02,57.45,350.22,29.33,1.18,-13.56,26.98,326,337,0,328,329,0,0,0,6
6868,327,349.58,25.41,11.32,2.5,24.82,0.0,0.03,-0.02,56.34,351.31,29.42,1.18,-13.4,27.01,326,337,0,328,329,0,0,0,6
6869,327,350.57,25.42,11.32,2.5,24.82,0.0,0.03,-0.02,55.48,352.2,29.53,1.19,-13.25,27.05,326,337,0,328,329,0,0,0,6
6870,327,351.56,25.42,11.32,2.5,24.83,0.0,0.03,-0.02,54.42,353.25,29.62,1.19,-13.1,27.08,326,337,0,328,329,0,0,0,6
6871,327,352.54,25.42,11.32,2.5,24.83,0.0,0.03,-0.02,53.51,354.17,29.7,1.19,-12.95,27.11,326,337,0,328,329,0,0,0,6
6872,327,353.53,25.42,11.32,2.5,24.83,0.0,0.04,-0.02,52.4,355.28,29.82,1.2,-12.82,27.15,326,337,0,328,329,0,0,0,6
6873,327,354.52,25.42,11.32,2.5,24.83,0.0,0.04,-0.02,51.44,356.21,29.9,1.2,-12.68,27.18,326,337,0,328,329,0,0,0,6
6874,327,355.51,25.42,11.32,2.5,24.83,-0.01,0.04,-0.03,50.53,357.02,29.98,1.2,-12.54,27.21,326,337,0,328,329,0,0,0,6
6875,327,356.51,25.42,11.32,2.5,24.83,-0.01,0.04,-0.03,49.47,358.09,30.08,1.21,-12.41,27.25,326,337,0,328,329,0,0,0,6
6876,327,357.51,25.41,11.32,2.5,24.83,-0.01,0.04,-0.03,48.36,359.19,30.14,1.21,-12.28,27.28,326,337,0,328,329,0,0,0,6
6877,327,358.5,25.41,11.32,2.5,24.84,-0.01,0.05,-0.03,47.55,360.0,30.22,1.21,-12.15,27.32,326,337,0,328,329,0,0,0,6
6878,327,359.5,25.41,11.32,2.5,24.84,-0.01,0.05,-0.03,46.49,361.06,30.33,1.22,-12.03,27.35,326,337,0,328,329,0,0,0,6
6879,327,360.51,25.41,11.32,2.5,24.84,-0.01,0.05,-0.03,45.43,362.12,30.43,1.22,-11.92,27.38,326,337,0,328,329,0,0,0,6
6880,327,361.51,25.41,11.32,2.5,24.84,-0.01,0.05,-0.03,44.37,363.18,30.52,1.22,-11.8,27.42,326,337,0,328,329,0,0,0,6
6881,327,362.51,25.41,11.32,2.5,24.84,-0.01,0.06,-0.03,43.41,364.27,30.64,1.23,-11.71,27.45,326,337,0,328,329,0,0,0,6
6882,327,363.49,25.41,11.32,2.5,24.85,-0.02,0.06,-0.03,42.45,365.11,30.76,1.23,-11.61,27.49,326,337,0,328,329,0,0,0,6
6883,327,364.48,25.41,11.32,2.5,24.85,-0.02,0.06,-0.03,41.43,366.24,30.88,1.24,-11.52,27.52,326,337,0,328,329,0,0,0,6
6884,327,365.46,25.41,11.32,2.5,24.85,-0.02,0.06,-0.03,40.42,367.25,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6885,327,366.45,25.41,11.32,2.5,24.85,-0.02,0.07,-0.03,39.46,368.21,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6886,327,367.43,25.41,11.32,2.5,24.86,-0.02,0.07,-0.03,38.5,369.17,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6887,327,368.42,25.41,11.32,2.5,24.86,-0.02,0.07,-0.03,37.49,370.18,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6888,327,369.41,25.41,11.32,2.5,24.86,-0.03,0.08,-0.03,36.58,370.97,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6889,327,370.42,25.41,11.32,2.5,24.86,-0.03,0.08,-0.03,35.42,372.25,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6890,327,371.42,25.41,11.32,2.5,24.87,-0.03,0.08,-0.03,34.51,373.04,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6891,327,372.42,25.4,11.32,2.5,24.87,-0.03,0.08,-0.03,33.45,374.22,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6892,327,373.41,25.4,11.32,2.5,24.87,-0.03,0.09,-0.03,32.44,375.23,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6893,327,374.41,25.4,11.32,2.5,24.88,-0.03,0.09,-0.03,31.43,376.24,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6894,327,375.4,25.4,11.32,2.5,24.88,-0.03,0.09,-0.03,30.47,377.2,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6895,327,376.39,25.4,11.32,2.5,24.88,-0.04,0.09,-0.03,29.51,378.16,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6896,327,377.39,25.39,11.32,2.5,24.89,-0.04,0.1,-0.03,28.45,379.22,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6897,327,378.39,25.39,11.32,2.5,24.89,-0.04,0.1,-0.03,27.44,380.23,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6898,327,379.38,25.39,11.32,2.5,24.9,-0.04,0.1,-0.03,26.48,381.19,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6899,327,380.37,25.39,11.32,2.5,24.9,-0.04,0.1,-0.03,25.52,382.03,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6900,327,381.37,25.39,11.32,2.5,24.9,-0.04,0.11,-0.03,24.46,383.09,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6901,327,382.36,25.39,11.32,2.5,24.91,-0.04,0.11,-0.03,23.45,384.1,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6902,327,383.34,25.39,11.32,2.5,24.91,-0.04,0.11,-0.03,22.54,385.01,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6903,327,384.34,25.38,11.32,2.5,24.92,-0.04,0.11,-0.03,21.42,386.25,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6904,327,385.32,25.38,11.32,2.5,24.92,-0.04,0.11,-0.03,20.57,386.98,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6905,327,386.32,25.38,11.32,2.5,24.93,-0.05,0.11,-0.03,19.45,388.09,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6906,327,387.32,25.38,11.32,2.5,24.93,-0.05,0.12,-0.03,18.49,389.06,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6907,327,388.32,25.38,11.32,2.5,24.94,-0.05,0.12,-0.03,17.53,390.01,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6908,327,389.33,25.38,11.32,2.5,24.94,-0.05,0.12,-0.03,16.47,391.08,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6909,327,390.33,25.37,11.32,2.5,24.95,-0.05,0.12,-0.03,15.41,392.14,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6910,327,391.33,25.37,11.32,2.5,24.95,-0.05,0.12,-0.03,14.45,393.22,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6911,327,392.32,25.37,11.32,2.5,24.96,-0.05,0.12,-0.03,13.54,394.01,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6912,327,393.32,25.37,11.32,2.5,24.96,-0.06,0.12,-0.03,12.53,395.04,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6913,327,394.33,25.37,11.32,2.5,24.96,-0.06,0.12,-0.03,11.37,396.18,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6914,327,395.33,25.36,11.32,2.5,24.97,-0.06,0.12,-0.03,10.41,397.24,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6915,327,396.33,25.36,11.32,2.5,24.97,-0.06,0.12,-0.03,9.45,398.1,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6916,327,397.34,25.36,11.32,2.5,24.98,-0.06,0.12,-0.03,8.39,399.16,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6917,327,398.34,25.35,11.32,2.5,24.98,-0.06,0.12,-0.03,7.38,400.17,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6918,327,399.34,25.35,11.32,2.5,24.99,-0.06,0.12,-0.03,6.37,401.18,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6919,327,400.34,25.35,11.32,2.5,24.99,-0.07,0.12,-0.03,5.36,402.19,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6920,327,401.34,25.35,11.32,2.5,25.0,-0.07,0.12,-0.03,4.35,403.2,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6921,327,402.34,25.34,11.32,2.5,25.0,-0.07,0.12,-0.03,3.33,404.21,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6922,327,403.34,25.34,11.32,2.5,25.01,-0.07,0.12,-0.03,2.32,405.34,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6923,327,404.34,25.34,11.32,2.5,25.01,-0.07,0.12,-0.03,1.31,406.35,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6924,327,405.34,25.34,11.32,2.5,25.02,-0.07,0.12,-0.03,0.3,407.36,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6925,327,406.34,25.33,11.32,2.5,25.02,-0.07,0.12,-0.03,-0.71,408.38,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6926,327,407.34,25.33,11.32,2.5,25.03,-0.07,0.12,-0.03,-1.72,409.37,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6927,327,408.34,25.33,11.32,2.5,25.03,-0.08,0.12,-0.03,-2.73,410.38,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6928,327,409.34,25.32,11.32,2.5,25.04,-0.08,0.12,-0.03,-3.74,411.41,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6929,327,410.34,25.32,11.32,2.5,25.04,-0.08,0.12,-0.03,-4.75,412.42,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6930,327,411.35,25.32,11.32,2.5,25.05,-0.08,0.12,-0.03,-5.76,413.43,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
6931,327,412.35,25.31,11.32,2.5,25.05,-0.08,0.12,-0.03,-5.76,413.43,0.0,0.0,0.0,0.0,0,337,0,328,329,0,0,0,6
