frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3480,431,42.47,21.94,4.65,2.02,-21.25,0.1,0.04,-0.03,44.0,367.46,19.52,0.91,-6.09,-24.44,430,440,0,0,0,0,0,438,4
3481,431,41.64,21.94,4.65,2.02,-21.24,0.1,0.02,-0.04,43.19,368.27,19.66,0.92,-6.1,-24.45,430,440,0,0,0,0,0,438,4
3482,431,40.8,21.95,4.65,2.02,-21.24,0.1,-0.0,-0.04,42.33,369.13,19.79,0.93,-6.11,-24.47,430,440,0,0,0,0,0,438,4
3483,431,39.96,21.95,4.65,2.02,-21.24,0.1,-0.02,-0.04,41.48,369.93,19.95,0.93,-6.13,-24.48,430,440,0,0,0,0,0,438,4
3484,431,39.13,21.96,4.65,2.02,-21.24,0.1,-0.04,-0.05,40.72,370.69,20.1,0.94,-6.15,-24.5,430,440,0,0,0,0,438,433,4
3485,431,38.28,21.96,4.65,2.02,-21.25,0.1,-0.06,-0.05,39.76,371.65,20.24,0.95,-6.17,-24.51,430,440,0,0,0,0,438,433,4
3486,431,37.43,21.97,4.65,2.02,-21.25,0.1,-0.07,-0.05,38.9,372.51,20.39,0.95,-6.19,-24.52,430,440,0,0,0,0,438,433,4
3487,431,36.59,21.97,4.65,2.02,-21.25,0.09,-0.09,-0.06,38.1,373.32,20.55,0.96,-6.22,-24.54,430,440,0,0,0,0,438,433,4
3488,431,35.75,21.97,4.65,2.02,-21.25,0.09,-0.11,-0.06,37.29,374.13,20.69,0.97,-6.24,-24.55,430,440,0,0,0,0,438,433,4
3489,431,34.91,21.98,4.65,2.02,-21.26,0.09,-0.13,-0.07,36.38,375.04,20.83,0.97,-6.27,-24.57,430,440,0,0,0,0,438,433,4
3490,431,34.07,21.98,4.65,2.02,-21.26,0.09,-0.15,-0.07,35.62,375.8,20.97,0.98,-6.29,-24.58,430,440,0,0,0,0,438,433,4
3491,431,33.23,21.99,4.65,2.02,-21.27,0.08,-0.16,-0.07,34.71,376.7,21.1,0.99,-6.32,-24.59,430,440,0,0,0,0,438,433,4
3492,431,32.39,21.99,4.65,2.02,-21.28,0.08,-0.18,-0.08,34.0,377.41,21.25,0.99,-6.35,-24.61,430,440,0,0,0,0,438,433,4
3493,431,31.54,22.0,4.65,2.02,-21.28,0.07,-0.19,-0.08,33.04,378.37,21.36,1.0,-6.37,-24.62,430,440,0,0,0,0,438,433,4
3494,431,30.69,22.0,4.65,2.02,-21.29,0.07,-0.21,-0.08,32.19,379.23,21.47,1.0,-6.39,-24.64,430,440,0,0,0,0,438,433,4
3495,431,29.84,22.0,4.65,2.02,-21.3,0.07,-0.23,-0.09,31.33,380.09,21.59,1.01,-6.42,-24.65,430,440,0,0,0,0,438,433,4
3496,431,28.99,22.01,4.65,2.02,-21.31,0.06,-0.24,-0.09,30.52,380.9,21.72,1.01,-6.45,-24.66,430,440,0,0,0,0,438,433,4
3497,431,28.15,22.01,4.65,2.02,-21.32,0.06,-0.25,-0.09,29.66,381.76,21.86,1.02,-6.48,-24.68,430,440,0,0,0,0,438,433,4
3498,431,27.3,22.01,4.65,2.02,-21.33,0.05,-0.27,-0.1,28.8,382.62,22.0,1.03,-6.52,-24.69,430,440,0,0,0,0,438,433,4
3499,431,26.45,22.01,4.65,2.02,-21.34,0.05,-0.28,-0.1,27.99,383.42,22.14,1.03,-6.55,-24.7,430,440,0,0,0,0,438,433,4
3500,431,25.6,22.02,4.65,2.02,-21.35,0.04,-0.29,-0.1,27.18,384.23,22.28,1.04,-6.59,-24.72,430,440,0,0,0,0,438,433,4
3501,431,24.73,22.02,4.65,2.02,-21.37,0.03,-0.3,-0.1,26.17,385.24,22.4,1.04,-6.62,-24.73,430,440,0,0,0,0,438,433,4
3502,431,23.88,22.02,4.65,2.02,-21.38,0.03,-0.31,-0.1,25.36,386.05,22.54,1.05,-6.66,-24.75,430,440,0,0,0,0,438,433,4
3503,431,23.03,22.02,4.65,2.02,-21.39,0.02,-0.32,-0.11,24.56,386.86,22.68,1.06,-6.7,-24.76,430,440,0,0,0,0,438,433,4
3504,431,22.18,22.02,4.65,2.02,-21.4,0.02,-0.33,-0.11,23.75,387.67,0.0,0.0,0.0,0.0,0,440,0,0,0,0,438,433,4
3505,431,21.33,22.02,4.65,2.02,-21.42,0.01,-0.34,-0.11,22.74,388.69,0.0,0.0,0.0,0.0,0,440,0,0,0,0,438,433,4
3506,431,20.48,22.02,4.65,2.02,-21.43,0.01,-0.35,-0.11,21.94,389.5,0.0,0.0,0.0,0.0,0,440,0,0,0,0,438,433,4
3507,431,19.63,22.02,4.65,2.02,-21.45,0.0,-0.35,-0.11,21.18,390.25,0.0,0.0,0.0,0.0,0,440,0,0,0,0,438,433,4
3508,431,18.76,22.02,4.65,2.02,-21.46,-0.0,-0.36,-0.11,20.22,391.21,0.0,0.0,0.0,0.0,0,440,0,0,0,0,438,433,4
3509,431,17.9,22.02,4.65,2.02,-21.47,-0.01,-0.37,-0.11,19.36,392.07,0.0,0.0,0.0,0.0,0,440,0,0,0,0,438,433,4
3510,431,17.05,22.02,4.65,2.02,-21.49,-0.02,-0.37,-0.11,18.55,392.88,0.0,0.0,0.0,0.0,0,440,0,0,0,0,438,433,4
3511,431,16.18,22.02,4.65,2.02,-21.5,-0.02,-0.37,-0.11,17.69,393.74,0.0,0.0,0.0,0.0,0,440,0,0,0,0,438,433,4
3512,431,15.31,22.02,4.65,2.02,-21.52,-0.03,-0.38,-0.11,16.83,394.6,0.0,0.0,0.0,0.0,0,440,0,0,0,0,438,433,4
3513,431,14.43,22.01,4.65,2.02,-21.53,-0.03,-0.38,-0.11,15.87,395.56,0.0,0.0,0.0,0.0,0,440,0,0,0,0,438,433,4
3514,431,13.55,22.01,4.65,2.02,-21.55,-0.04,-0.38,-0.11,15.01,396.42,0.0,0.0,0.0,0.0,0,440,0,0,0,438,0,433,4
3515,431,12.67,22.01,4.65,2.02,-21.57,-0.04,-0.38,-0.12,14.11,397.28,0.0,0.0,0.0,0.0,0,440,0,0,0,438,0,433,4
3516,431,11.79,22.01,4.65,2.02,-21.58,-0.05,-0.38,-0.12,13.15,398.24,0.0,0.0,0.0,0.0,0,440,0,0,0,438,0,433,4
3517,431,10.92,22.01,4.65,2.02,-21.6,-0.05,-0.38,-0.12,12.29,399.1,0.0,0.0,0.0,0.0,0,440,0,0,0,438,0,433,4
3518,431,10.06,22.0,4.65,2.02,-21.61,-0.06,-0.38,-0.12,11.53,399.91,0.0,0.0,0.0,0.0,0,440,0,0,0,438,0,433,4
3519,431,9.19,22.0,4.65,2.02,-21.63,-0.06,-0.38,-0.12,10.62,400.82,0.0,0.0,0.0,0.0,0,440,0,0,0,438,0,433,4
3520,431,8.31,22.0,4.65,2.02,-21.64,-0.07,-0.39,-0.12,9.66,401.78,0.0,0.0,0.0,0.0,0,440,0,0,0,0,0,433,4
3521,431,7.46,21.99,4.65,2.02,-21.66,-0.07,-0.39,-0.12,8.91,402.54,0.0,0.0,0.0,0.0,0,440,0,0,0,0,0,433,4
3522,431,6.59,21.99,4.65,2.02,-21.67,-0.08,-0.39,-0.12,8.1,403.35,0.0,0.0,0.0,0.0,0,440,0,0,0,0,0,433,4
3523,431,5.71,21.99,4.65,2.02,-21.69,-0.08,-0.39,-0.12,7.09,404.36,0.0,0.0,0.0,0.0,0,440,0,0,0,0,0,433,4
3524,431,4.84,21.99,4.65,2.02,-21.7,-0.08,-0.39,-0.12,6.28,405.17,0.0,0.0,0.0,0.0,0,440,0,0,0,0,0,433,4
3525,431,3.97,21.98,4.65,2.02,-21.72,-0.09,-0.39,-0.12,5.37,406.08,0.0,0.0,0.0,0.0,0,440,0,0,0,0,0,433,4
3526,431,3.11,21.98,4.65,2.02,-21.74,-0.09,-0.39,-0.12,4.61,406.84,0.0,0.0,0.0,0.0,0,440,0,0,0,0,0,433,4
3527,431,2.23,21.97,4.65,2.02,-21.75,-0.1,-0.39,-0.12,3.6,407.85,0.0,0.0,0.0,0.0,0,440,0,0,0,0,0,433,4
3528,431,1.36,21.97,4.65,2.02,-21.77,-0.1,-0.39,-0.12,2.69,408.76,0.0,0.0,0.0,0.0,0,440,0,0,0,0,0,433,4
3529,431,0.49,21.97,4.65,2.02,-21.78,-0.11,-0.39,-0.12,1.78,409.67,0.0,0.0,0.0,0.0,0,440,0,0,0,0,0,433,4
3530,431,-0.38,21.96,4.65,2.02,-21.8,-0.11,-0.39,-0.12,0.87,410.58,0.0,0.0,0.0,0.0,0,440,0,0,0,0,0,433,4
3531,431,-1.26,21.96,4.65,2.02,-21.81,-0.12,-0.39,-0.12,-0.04,411.49,0.0,0.0,0.0,0.0,0,440,0,0,0,0,0,433,4
3532,431,-2.13,21.95,4.65,2.02,-21.83,-0.12,-0.39,-0.12,-0.95,412.39,0.0,0.0,0.0,0.0,0,440,0,0,0,0,0,433,4
3533,431,-3.0,21.95,4.65,2.02,-21.84,-0.13,-0.39,-0.12,-1.86,413.3,0.0,0.0,0.0,0.0,0,440,0,0,0,0,0,433,4
3534,431,-3.88,21.94,4.65,2.02,-21.86,-0.13,-0.39,-0.12,-1.86,413.3,0.0,0.0,0.0,0.0,0,440,0,0,0,0,0,433,4
