frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3485,433,67.09,18.12,4.24,1.92,-22.41,0.0,0.15,0.03,68.36,343.06,19.72,0.88,-2.86,-29.28,438,437,431,0,440,429,0,435,3
3486,433,66.19,18.12,4.24,1.92,-22.41,0.0,0.15,0.03,67.45,343.97,19.98,0.89,-2.89,-29.29,438,437,431,0,440,429,0,435,3
3487,433,65.29,18.12,4.24,1.92,-22.4,0.0,0.15,0.03,66.54,344.88,20.25,0.9,-2.92,-29.3,438,437,431,0,440,429,0,435,3
3488,433,64.39,18.12,4.24,1.92,-22.4,0.0,0.15,0.03,65.63,345.79,20.51,0.91,-2.95,-29.31,438,437,431,0,440,429,0,435,3
3489,433,63.49,18.12,4.24,1.92,-22.39,0.0,0.15,0.03,64.67,346.75,20.77,0.92,-2.98,-29.32,438,437,431,0,440,429,0,435,3
3490,433,62.6,18.12,4.24,1.92,-22.38,0.01,0.15,0.03,63.91,347.51,21.04,0.94,-3.01,-29.34,438,437,431,0,440,429,0,435,3
3491,433,61.7,18.12,4.24,1.92,-22.38,0.01,0.15,0.03,63.05,348.37,21.32,0.95,-3.05,-29.35,438,437,431,0,440,429,0,435,3
3492,433,60.79,18.12,4.24,1.92,-22.37,0.01,0.15,0.03,61.99,349.43,21.58,0.96,-3.07,-29.36,438,437,431,0,440,429,0,435,3
3493,433,59.89,18.12,4.24,1.92,-22.37,0.01,0.14,0.03,61.13,350.29,21.85,0.97,-3.1,-29.37,438,437,431,0,440,429,0,435,3
3494,433,58.99,18.12,4.24,1.92,-22.36,0.01,0.14,0.03,60.22,351.2,22.12,0.98,-3.14,-29.38,438,437,431,0,440,429,0,435,3
3495,433,58.09,18.12,4.24,1.92,-22.36,0.01,0.14,0.03,59.31,352.11,22.4,1.0,-3.17,-29.4,438,437,431,0,440,429,0,435,3
3496,433,57.19,18.12,4.24,1.92,-22.35,0.01,0.14,0.03,58.4,353.01,22.68,1.01,-3.2,-29.41,438,437,431,0,440,429,0,435,3
3497,433,56.28,18.12,4.24,1.92,-22.34,0.01,0.14,0.03,57.49,353.92,22.95,1.02,-3.23,-29.42,438,437,431,0,440,429,0,435,3
3498,433,55.38,18.12,4.24,1.92,-22.34,0.02,0.13,0.03,56.58,354.83,23.23,1.04,-3.26,-29.44,438,437,431,0,440,429,0,435,3
3499,433,54.48,18.13,4.24,1.92,-22.33,0.02,0.13,0.03,55.67,355.74,23.51,1.05,-3.29,-29.45,438,437,431,0,440,429,0,435,3
3500,433,53.58,18.13,4.24,1.92,-22.33,0.02,0.13,0.03,54.76,356.65,23.8,1.06,-3.32,-29.46,438,437,431,0,440,429,0,435,3
3501,433,52.69,18.13,4.24,1.92,-22.32,0.02,0.12,0.03,53.85,357.56,24.07,1.07,-3.35,-29.48,438,437,431,0,440,429,0,435,3
3502,433,51.79,18.13,4.24,1.92,-22.32,0.02,0.12,0.03,52.94,358.47,24.35,1.09,-3.38,-29.49,438,437,431,0,440,429,0,435,3
3503,433,50.89,18.13,4.24,1.92,-22.31,0.02,0.11,0.03,52.03,359.38,24.63,1.1,-3.41,-29.5,438,437,431,0,440,429,0,435,3
3504,433,49.99,18.13,4.24,1.92,-22.31,0.02,0.11,0.03,51.12,360.29,24.9,1.11,-3.44,-29.52,438,437,431,0,440,429,0,435,3
3505,433,49.09,18.13,4.24,1.92,-22.3,0.02,0.1,0.03,50.11,361.3,25.18,1.12,-3.47,-29.53,438,437,431,0,440,429,0,435,3
3506,433,48.22,18.13,4.24,1.92,-22.3,0.03,0.1,0.03,49.46,361.96,25.5,1.14,-3.5,-29.55,438,437,431,0,440,429,0,435,3
3507,433,47.35,18.13,4.24,1.92,-22.29,0.03,0.09,0.03,48.55,362.87,25.82,1.15,-3.54,-29.56,438,437,431,0,440,429,0,435,3
3508,433,46.48,18.13,4.24,1.92,-22.29,0.03,0.08,0.03,47.69,363.72,26.14,1.17,-3.57,-29.58,438,437,431,0,440,429,0,435,3
3509,433,45.6,18.13,4.24,1.92,-22.29,0.03,0.07,0.03,46.83,364.58,26.46,1.18,-3.61,-29.59,438,437,431,0,440,429,0,435,3
3510,433,44.72,18.14,4.24,1.92,-22.28,0.03,0.06,0.04,45.92,365.49,26.77,1.2,-3.64,-29.61,438,437,431,0,440,429,0,435,3
3511,433,43.85,18.14,4.24,1.92,-22.28,0.03,0.06,0.04,45.06,366.35,27.08,1.21,-3.68,-29.62,438,437,431,0,440,429,0,435,3
3512,433,42.97,18.14,4.24,1.92,-22.28,0.03,0.05,0.04,44.2,367.21,27.4,1.23,-3.71,-29.64,438,437,431,0,440,429,0,435,3
3513,433,42.08,18.14,4.24,1.92,-22.28,0.04,0.04,0.04,43.29,368.12,27.71,1.24,-3.74,-29.65,438,437,431,0,440,429,0,435,3
3514,433,41.2,18.14,4.24,1.92,-22.28,0.04,0.03,0.04,42.38,369.03,28.02,1.25,-3.78,-29.67,438,437,431,0,440,429,0,435,3
3515,433,40.31,18.14,4.24,1.92,-22.27,0.04,0.02,0.04,41.42,369.94,28.32,1.27,-3.81,-29.68,438,437,431,0,440,429,0,435,3
3516,433,39.43,18.14,4.24,1.92,-22.27,0.04,0.02,0.04,40.61,370.75,28.63,1.28,-3.84,-29.7,438,437,431,0,440,429,0,435,3
3517,433,38.55,18.15,4.24,1.92,-22.27,0.04,0.01,0.04,39.7,371.66,28.93,1.29,-3.88,-29.71,438,437,431,0,440,429,0,435,3
3518,433,37.67,18.15,4.24,1.92,-22.27,0.04,0.0,0.04,38.79,372.62,29.23,1.31,-3.91,-29.72,438,437,431,0,440,429,0,435,3
3519,433,36.78,18.15,4.24,1.92,-22.27,0.05,-0.0,0.04,37.93,373.47,29.55,1.32,-3.94,-29.74,438,437,431,0,440,429,0,435,3
3520,433,35.9,18.15,4.24,1.92,-22.27,0.05,-0.01,0.04,37.07,374.33,0.0,0.0,0.0,0.0,0,437,431,0,440,429,0,435,3
3521,433,35.02,18.15,4.24,1.92,-22.27,0.05,-0.01,0.04,36.22,375.19,0.0,0.0,0.0,0.0,0,437,431,0,440,429,0,435,3
3522,433,34.13,18.15,4.24,1.92,-22.27,0.05,-0.02,0.04,35.31,376.1,0.0,0.0,0.0,0.0,0,437,431,0,440,429,0,435,3
3523,433,33.23,18.16,4.24,1.92,-22.28,0.05,-0.02,0.04,34.4,377.01,0.0,0.0,0.0,0.0,0,437,431,0,440,429,0,435,3
3524,433,32.32,18.16,4.24,1.92,-22.28,0.05,-0.02,0.04,33.49,377.92,0.0,0.0,0.0,0.0,0,437,431,0,440,429,0,435,3
3525,433,31.42,18.16,4.24,1.92,-22.28,0.06,-0.03,0.04,32.53,378.88,0.0,0.0,0.0,0.0,0,437,431,0,440,429,0,435,3
3526,433,30.52,18.16,4.24,1.92,-22.28,0.06,-0.03,0.04,31.62,379.79,0.0,0.0,0.0,0.0,0,437,431,0,440,429,0,435,3
3527,433,29.62,18.17,4.24,1.92,-22.28,0.06,-0.03,0.04,30.76,380.65,0.0,0.0,0.0,0.0,0,437,431,0,440,429,0,435,3
3528,433,28.73,18.17,4.24,1.92,-22.28,0.06,-0.03,0.04,29.9,381.51,0.0,0.0,0.0,0.0,0,437,431,0,440,429,0,435,3
3529,433,27.84,18.17,4.24,1.92,-22.28,0.06,-0.04,0.04,28.94,382.47,0.0,0.0,0.0,0.0,0,437,431,0,440,429,0,435,3
3530,433,26.96,18.17,4.24,1.92,-22.28,0.06,-0.04,0.04,28.13,383.28,0.0,0.0,0.0,0.0,0,437,431,0,440,429,0,435,3
3531,433,26.07,18.18,4.24,1.92,-22.29,0.07,-0.04,0.04,27.22,384.19,0.0,0.0,0.0,0.0,0,437,431,0,440,429,0,435,3
3532,433,25.18,18.18,4.24,1.92,-22.29,0.07,-0.04,0.04,26.31,385.1,0.0,0.0,0.0,0.0,0,437,431,0,440,429,0,435,3
3533,433,24.29,18.18,4.24,1.92,-22.29,0.07,-0.04,0.04,25.45,385.96,0.0,0.0,0.0,0.0,0,437,431,0,440,429,0,435,3
3534,433,23.39,18.18,4.24,1.92,-22.29,0.07,-0.04,0.04,24.54,386.86,0.0,0.0,0.0,0.0,0,437,431,0,440,429,0,435,3
3535,433,22.5,18.19,4.24,1.92,-22.29,0.07,-0.04,0.04,23.63,387.72,0.0,0.0,0.0,0.0,0,437,0,0,440,429,0,435,3
3536,433,21.6,18.19,4.24,1.92,-22.29,0.07,-0.04,0.04,22.67,388.68,0.0,0.0,0.0,0.0,0,437,0,0,440,429,0,435,3
3537,433,20.71,18.19,4.24,1.92,-22.3,0.07,-0.04,0.04,21.81,389.54,0.0,0.0,0.0,0.0,0,437,0,0,440,429,0,435,3
3538,433,19.81,18.2,4.24,1.92,-22.3,0.08,-0.04,0.04,20.9,390.5,0.0,0.0,0.0,0.0,0,437,0,0,440,429,0,435,3
3539,433,18.91,18.2,4.24,1.92,-22.3,0.08,-0.04,0.03,19.99,391.41,0.0,0.0,0.0,0.0,0,437,0,0,440,429,0,435,3
3540,433,18.02,18.2,4.24,1.92,-22.3,0.08,-0.04,0.03,19.08,392.32,0.0,0.0,0.0,0.0,0,437,0,0,440,429,0,435,3
3541,433,17.13,18.21,4.24,1.92,-22.3,0.08,-0.04,0.03,18.23,393.18,0.0,0.0,0.0,0.0,0,437,0,0,440,429,0,435,3
3542,433,16.24,18.21,4.24,1.92,-22.3,0.08,-0.04,0.03,17.42,393.99,0.0,0.0,0.0,0.0,0,437,0,0,440,429,0,435,3
3543,433,15.34,18.21,4.24,1.92,-22.31,0.08,-0.03,0.03,16.46,394.95,0.0,0.0,0.0,0.0,0,437,0,0,440,429,0,435,3
3544,433,14.44,18.22,4.24,1.92,-22.31,0.08,-0.03,0.03,15.5,395.91,0.0,0.0,0.0,0.0,0,437,0,0,440,429,0,435,3
3545,433,13.54,18.22,4.24,1.92,-22.31,0.08,-0.03,0.03,14.64,396.77,0.0,0.0,0.0,0.0,0,437,0,0,440,429,0,435,3
3546,433,12.63,18.22,4.24,1.92,-22.31,0.09,-0.03,0.03,13.78,397.63,0.0,0.0,0.0,0.0,0,437,0,0,440,429,0,435,3
3547,433,11.72,18.23,4.24,1.92,-22.31,0.09,-0.03,0.03,12.82,398.64,0.0,0.0,0.0,0.0,0,437,0,0,440,429,0,435,3
3548,433,10.82,18.23,4.24,1.92,-22.31,0.09,-0.02,0.03,11.91,399.55,0.0,0.0,0.0,0.0,0,437,0,0,440,429,0,435,3
3549,433,9.93,18.23,4.24,1.92,-22.31,0.09,-0.02,0.03,11.1,400.31,0.0,0.0,0.0,0.0,0,437,0,0,440,429,0,435,3
3550,433,9.04,18.24,4.24,1.92,-22.31,0.09,-0.02,0.03,10.19,401.21,0.0,0.0,0.0,0.0,0,437,0,0,440,429,0,435,3
3551,433,8.15,18.24,4.24,1.92,-22.31,0.09,-0.02,0.03,9.28,402.12,0.0,0.0,0.0,0.0,0,437,0,0,440,429,0,435,3
3552,433,7.26,18.24,4.24,1.92,-22.32,0.09,-0.02,0.03,8.43,402.98,0.0,0.0,0.0,0.0,0,437,0,0,440,429,0,435,3
3553,433,6.36,18.25,4.24,1.92,-22.32,0.09,-0.02,0.03,7.47,403.94,0.0,0.0,0.0,0.0,0,437,0,0,440,429,0,435,3
3554,433,5.47,18.25,4.24,1.92,-22.32,0.1,-0.02,0.03,6.61,404.8,0.0,0.0,0.0,0.0,0,437,0,0,440,0,0,435,3
3555,433,4.59,18.25,4.24,1.92,-22.32,0.1,-0.02,0.03,5.75,405.66,0.0,0.0,0.0,0.0,0,437,0,0,440,0,0,435,3
3556,433,3.71,18.26,4.24,1.92,-22.32,0.1,-0.02,0.03,4.84,406.57,0.0,0.0,0.0,0.0,0,437,0,0,440,0,0,435,3
3557,433,2.82,18.26,4.24,1.92,-22.32,0.1,-0.02,0.03,4.03,407.38,0.0,0.0,0.0,0.0,0,437,0,0,440,0,0,435,3
3558,433,1.93,18.27,4.24,1.92,-22.32,0.1,-0.02,0.03,3.12,408.29,0.0,0.0,0.0,0.0,0,437,0,0,440,0,0,435,3
3559,433,1.04,18.27,4.24,1.92,-22.32,0.1,-0.02,0.03,2.21,409.25,0.0,0.0,0.0,0.0,0,437,0,0,440,0,0,435,3
3560,433,0.14,18.27,4.24,1.92,-22.32,0.1,-0.02,0.03,1.3,410.16,0.0,0.0,0.0,0.0,0,437,0,0,440,0,0,435,3
3561,433,-0.75,18.28,4.24,1.92,-22.32,0.11,-0.02,0.03,0.39,411.02,0.0,0.0,0.0,0.0,0,437,0,0,440,0,0,435,3
3562,433,-1.64,18.28,4.24,1.92,-22.32,0.11,-0.02,0.03,-0.52,411.93,0.0,0.0,0.0,0.0,0,437,0,0,440,0,0,435,3
3563,433,-2.53,18.29,4.24,1.92,-22.32,0.11,-0.02,0.03,-1.43,412.84,0.0,0.0,0.0,0.0,0,437,0,0,440,0,0,435,3
3564,433,-3.43,18.29,4.24,1.92,-22.32,0.11,-0.02,0.03,-1.43,412.84,0.0,0.0,0.0,0.0,0,437,0,0,440,0,0,435,3
