frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
5308,609,46.38,11.85,4.14,1.82,-21.02,-0.54,-0.61,-0.23,47.85,361.49,22.75,1.08,-58.09,-21.41,607,613,0,0,0,606,0,608,4
5309,609,45.55,11.83,4.14,1.82,-21.05,-0.55,-0.62,-0.22,47.09,362.25,22.78,1.08,-58.57,-21.44,607,613,0,0,0,606,0,608,4
5310,609,44.71,11.81,4.14,1.82,-21.07,-0.56,-0.63,-0.22,46.29,363.06,22.79,1.08,-59.1,-21.46,607,613,0,0,0,606,0,608,4
5311,609,43.86,11.79,4.14,1.82,-21.1,-0.57,-0.64,-0.22,45.38,363.97,22.81,1.08,-59.71,-21.48,607,613,0,0,0,606,0,608,4
5312,609,43.01,11.76,4.14,1.82,-21.13,-0.58,-0.65,-0.21,44.47,364.88,22.83,1.08,-60.43,-21.5,607,613,0,0,0,606,0,608,4
5313,609,42.16,11.74,4.14,1.82,-21.15,-0.59,-0.66,-0.21,43.66,365.69,22.85,1.08,-61.25,-21.52,607,613,0,0,0,606,0,608,4
5314,609,41.33,11.72,4.14,1.82,-21.18,-0.6,-0.67,-0.21,42.85,366.49,22.88,1.08,-62.18,-21.55,607,613,0,0,0,606,0,608,4
5315,609,40.48,11.69,4.14,1.82,-21.21,-0.61,-0.68,-0.2,42.04,367.3,22.91,1.08,-63.24,-21.57,607,613,0,0,0,606,0,608,4
5316,609,39.63,11.67,4.14,1.82,-21.23,-0.62,-0.68,-0.2,41.13,368.21,22.95,1.08,-64.42,-21.59,607,613,0,0,0,606,0,608,4
5317,609,38.79,11.64,4.14,1.82,-21.26,-0.62,-0.69,-0.2,40.32,369.02,22.98,1.08,-65.7,-21.61,607,613,0,0,0,606,0,608,4
5318,609,37.93,11.61,4.14,1.82,-21.29,-0.63,-0.69,-0.19,39.41,369.93,22.99,1.08,-67.07,-21.63,607,613,0,0,0,606,0,608,4
5319,609,37.08,11.59,4.14,1.82,-21.32,-0.64,-0.7,-0.19,38.6,370.73,23.02,1.08,-68.59,-21.65,607,613,0,0,0,606,0,608,4
5320,609,36.23,11.56,4.14,1.82,-21.34,-0.65,-0.7,-0.18,37.75,371.59,23.04,1.07,-70.22,-21.67,607,613,0,0,0,606,0,608,4
5321,609,35.38,11.53,4.14,1.82,-21.37,-0.66,-0.71,-0.18,36.94,372.4,23.05,1.07,-71.95,-21.69,607,613,0,0,0,606,0,608,4
5322,609,34.52,11.51,4.14,1.82,-21.4,-0.66,-0.71,-0.18,36.03,373.31,23.06,1.07,-73.79,-21.71,607,613,0,0,0,606,0,608,4
5323,609,33.66,11.48,4.14,1.82,-21.43,-0.67,-0.71,-0.17,35.22,374.12,23.06,1.07,-75.73,-21.73,607,613,0,0,0,606,0,608,4
5324,609,32.8,11.45,4.14,1.82,-21.46,-0.67,-0.71,-0.17,34.31,375.03,23.05,1.07,-77.77,-21.75,607,613,0,0,0,606,0,608,4
5325,609,31.93,11.42,4.14,1.82,-21.49,-0.68,-0.72,-0.16,33.45,375.88,23.04,1.07,-79.94,-21.77,607,613,0,0,0,606,0,608,4
5326,609,31.06,11.4,4.14,1.82,-21.52,-0.69,-0.72,-0.16,32.59,376.74,23.03,1.07,-82.23,-21.8,607,613,0,0,0,606,0,608,4
5327,609,30.19,11.37,4.14,1.82,-21.55,-0.69,-0.72,-0.16,31.68,377.65,23.03,1.06,-84.7,-21.82,607,613,0,0,0,606,0,608,4
5328,609,29.32,11.34,4.14,1.82,-21.57,-0.7,-0.72,-0.15,30.87,378.46,23.03,1.06,-87.3,-21.84,607,613,0,0,0,606,0,608,4
5329,609,28.44,11.31,4.14,1.82,-21.6,-0.7,-0.72,-0.15,29.96,379.37,23.03,1.06,-90.05,-21.86,607,613,0,0,0,606,0,608,4
5330,609,27.56,11.28,4.14,1.82,-21.63,-0.71,-0.72,-0.15,29.05,380.28,23.02,1.06,-92.97,-21.88,607,613,0,0,0,606,0,608,4
5331,609,26.69,11.25,4.14,1.82,-21.66,-0.71,-0.72,-0.15,28.15,381.19,23.02,1.06,-96.08,-21.9,607,613,0,0,0,606,0,608,4
5332,609,25.82,11.23,4.14,1.82,-21.69,-0.71,-0.72,-0.14,27.34,381.99,23.03,1.06,-99.44,-21.92,607,613,0,0,0,606,0,608,4
5333,609,24.95,11.2,4.14,1.82,-21.72,-0.72,-0.72,-0.14,26.43,382.9,23.04,1.06,-103.04,-21.94,607,613,0,0,0,606,0,608,4
5334,609,24.08,11.17,4.14,1.82,-21.75,-0.72,-0.72,-0.14,25.62,383.71,23.05,1.06,-106.94,-21.96,607,613,0,0,0,606,0,608,4
5335,609,23.22,11.14,4.14,1.82,-21.78,-0.73,-0.72,-0.14,24.76,384.47,23.06,1.05,-111.13,-21.98,607,613,0,0,0,606,0,608,4
5336,609,22.34,11.11,4.14,1.82,-21.8,-0.73,-0.72,-0.14,23.8,385.49,23.07,1.05,-115.61,-22.0,607,613,0,0,0,606,0,608,4
5337,609,21.47,11.08,4.14,1.82,-21.83,-0.74,-0.72,-0.13,22.99,386.34,0.0,0.0,0.0,0.0,0,613,0,0,0,606,0,608,4
5338,609,20.61,11.05,4.14,1.82,-21.86,-0.74,-0.72,-0.13,22.13,387.2,0.0,0.0,0.0,0.0,0,613,0,0,0,606,0,608,4
5339,609,19.74,11.02,4.14,1.82,-21.89,-0.74,-0.72,-0.13,21.27,388.06,0.0,0.0,0.0,0.0,0,613,0,0,0,606,0,608,4
5340,609,18.86,10.99,4.14,1.82,-21.92,-0.75,-0.72,-0.13,20.36,388.96,0.0,0.0,0.0,0.0,0,613,0,0,0,606,0,608,4
5341,609,17.99,10.96,4.14,1.82,-21.95,-0.75,-0.71,-0.13,19.5,389.72,0.0,0.0,0.0,0.0,0,613,0,0,0,606,0,608,4
5342,609,17.11,10.93,4.14,1.82,-21.98,-0.76,-0.71,-0.13,18.65,390.58,0.0,0.0,0.0,0.0,0,613,0,0,0,606,0,608,4
5343,609,16.23,10.9,4.14,1.82,-22.0,-0.76,-0.71,-0.13,17.79,391.44,0.0,0.0,0.0,0.0,0,613,0,0,0,606,0,608,4
5344,609,15.34,10.87,4.14,1.82,-22.03,-0.77,-0.71,-0.13,16.88,392.35,0.0,0.0,0.0,0.0,0,613,0,0,0,606,0,608,4
5345,609,14.45,10.84,4.14,1.82,-22.06,-0.77,-0.71,-0.13,15.97,393.26,0.0,0.0,0.0,0.0,0,613,0,0,0,606,0,608,4
5346,609,13.56,10.81,4.14,1.82,-22.09,-0.77,-0.71,-0.13,15.11,394.01,0.0,0.0,0.0,0.0,0,613,0,0,0,606,0,608,4
5347,609,12.66,10.78,4.14,1.82,-22.12,-0.78,-0.71,-0.12,14.15,395.02,0.0,0.0,0.0,0.0,0,613,0,0,0,606,0,608,4
5348,609,11.77,10.75,4.14,1.82,-22.15,-0.78,-0.71,-0.12,13.29,395.83,0.0,0.0,0.0,0.0,0,613,0,0,0,0,0,608,4
5349,609,10.87,10.72,4.14,1.82,-22.18,-0.79,-0.7,-0.12,12.33,396.89,0.0,0.0,0.0,0.0,0,613,0,0,0,0,0,608,4
5350,609,9.98,10.69,4.14,1.82,-22.2,-0.79,-0.7,-0.12,11.47,397.75,0.0,0.0,0.0,0.0,0,613,0,0,0,0,0,608,4
5351,609,9.09,10.66,4.14,1.82,-22.23,-0.8,-0.7,-0.12,10.56,398.56,0.0,0.0,0.0,0.0,0,613,0,0,0,0,0,608,4
5352,609,8.21,10.63,4.14,1.82,-22.26,-0.8,-0.7,-0.12,9.75,399.37,0.0,0.0,0.0,0.0,0,613,0,0,0,0,0,608,4
5353,609,7.33,10.59,4.14,1.82,-22.29,-0.81,-0.7,-0.12,8.84,400.27,0.0,0.0,0.0,0.0,0,613,0,0,0,0,0,608,4
5354,609,6.44,10.56,4.14,1.82,-22.32,-0.81,-0.7,-0.12,7.98,401.13,0.0,0.0,0.0,0.0,0,613,0,0,0,0,0,608,4
5355,609,5.55,10.53,4.14,1.82,-22.34,-0.81,-0.7,-0.12,7.02,402.09,0.0,0.0,0.0,0.0,0,613,0,0,0,0,0,608,4
5356,609,4.66,10.5,4.14,1.82,-22.37,-0.82,-0.7,-0.12,6.22,402.9,0.0,0.0,0.0,0.0,0,608,0,0,613,0,0,611,3
5357,609,3.77,10.46,4.14,1.82,-22.4,-0.82,-0.7,-0.12,5.31,403.81,0.0,0.0,0.0,0.0,0,608,0,0,613,0,0,611,3
5358,609,2.88,10.43,4.14,1.82,-22.43,-0.83,-0.7,-0.12,4.4,404.72,0.0,0.0,0.0,0.0,0,608,0,0,613,0,0,611,3
5359,609,1.98,10.4,4.14,1.82,-22.46,-0.83,-0.7,-0.12,3.49,405.63,0.0,0.0,0.0,0.0,0,608,0,0,613,0,0,611,3
