frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
5348,613,44.33,12.06,4.95,2.02,-22.63,-0.07,0.0,-0.0,46.29,362.86,28.42,1.25,58.38,-22.15,609,618,0,0,0,608,0,610,4
5349,613,43.42,12.06,4.95,2.02,-22.63,-0.07,-0.01,-0.0,45.33,363.92,28.41,1.25,61.96,-22.18,609,618,0,0,0,608,0,610,4
5350,613,42.52,12.06,4.95,2.02,-22.63,-0.06,-0.02,-0.0,44.37,364.88,28.4,1.25,65.92,-22.2,609,618,0,0,0,608,0,610,4
5351,613,41.63,12.06,4.95,2.02,-22.63,-0.06,-0.03,-0.0,43.56,365.59,28.39,1.25,70.37,-22.23,609,618,0,0,0,608,0,610,4
5352,613,40.73,12.05,4.95,2.02,-22.63,-0.06,-0.04,0.0,42.65,366.5,28.38,1.25,75.33,-22.26,609,618,0,0,0,608,0,610,4
5353,613,39.84,12.05,4.95,2.02,-22.64,-0.06,-0.05,0.0,41.84,367.31,28.37,1.25,80.97,-22.29,609,618,0,0,0,608,0,610,4
5354,613,38.93,12.05,4.95,2.02,-22.64,-0.06,-0.06,0.0,40.83,368.32,28.35,1.25,87.37,-22.32,609,618,0,0,0,608,0,610,4
5355,613,38.03,12.05,4.95,2.02,-22.64,-0.06,-0.07,0.0,39.92,369.23,28.34,1.25,94.77,-22.34,609,618,0,0,0,608,0,610,4
5356,613,37.14,12.04,4.95,2.02,-22.64,-0.06,-0.08,0.0,39.06,370.09,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5357,613,36.24,12.04,4.95,2.02,-22.65,-0.06,-0.09,0.01,38.15,371.0,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5358,613,35.35,12.04,4.95,2.02,-22.65,-0.06,-0.1,0.01,37.34,371.81,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5359,613,34.44,12.04,4.95,2.02,-22.66,-0.06,-0.11,0.01,36.33,372.82,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5360,613,33.53,12.03,4.95,2.02,-22.66,-0.06,-0.11,0.01,35.47,373.57,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5361,613,32.62,12.03,4.95,2.02,-22.67,-0.06,-0.12,0.01,34.56,374.48,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5362,613,31.71,12.03,4.95,2.02,-22.67,-0.06,-0.12,0.01,33.65,375.39,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5363,613,30.8,12.03,4.95,2.02,-22.68,-0.06,-0.13,0.01,32.69,376.35,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5364,613,29.89,12.03,4.95,2.02,-22.68,-0.06,-0.13,0.01,31.83,377.21,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5365,613,28.97,12.02,4.95,2.02,-22.69,-0.06,-0.14,0.01,30.82,378.32,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5366,613,28.07,12.02,4.95,2.02,-22.69,-0.06,-0.14,0.01,30.07,379.05,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5367,613,27.15,12.02,4.95,2.02,-22.7,-0.06,-0.15,0.01,29.05,380.06,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5368,613,26.23,12.02,4.95,2.02,-22.7,-0.05,-0.15,0.01,28.09,380.99,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5369,613,25.32,12.02,4.95,2.02,-22.71,-0.05,-0.15,0.01,27.24,381.85,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5370,613,24.42,12.01,4.95,2.02,-22.72,-0.05,-0.15,0.01,26.38,382.67,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5371,613,23.51,12.01,4.95,2.02,-22.72,-0.05,-0.15,0.01,25.42,383.63,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5372,613,22.6,12.01,4.95,2.02,-22.73,-0.05,-0.16,0.01,24.51,384.54,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5373,613,21.69,12.01,4.95,2.02,-22.74,-0.05,-0.16,0.01,23.65,385.4,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5374,613,20.77,12.01,4.95,2.02,-22.74,-0.05,-0.16,0.01,22.64,386.41,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5375,613,19.87,12.0,4.95,2.02,-22.75,-0.05,-0.16,0.01,21.78,387.27,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5376,613,18.96,12.0,4.95,2.02,-22.75,-0.05,-0.16,0.01,20.92,388.13,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5377,613,18.05,12.0,4.95,2.02,-22.76,-0.05,-0.16,0.01,19.96,389.09,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5378,613,17.14,12.0,4.95,2.02,-22.77,-0.05,-0.16,0.01,19.05,390.0,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5379,613,16.23,11.99,4.95,2.02,-22.77,-0.05,-0.15,0.02,18.19,390.86,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5380,613,15.31,11.99,4.95,2.02,-22.78,-0.05,-0.15,0.02,17.28,391.77,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5381,613,14.38,11.99,4.95,2.02,-22.79,-0.05,-0.15,0.02,16.32,392.73,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5382,613,13.45,11.99,4.95,2.02,-22.79,-0.05,-0.15,0.02,15.36,393.68,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5383,613,12.52,11.99,4.95,2.02,-22.8,-0.05,-0.15,0.02,14.45,394.56,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5384,613,11.59,11.98,4.95,2.02,-22.8,-0.04,-0.15,0.02,13.49,395.52,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5385,613,10.67,11.98,4.95,2.02,-22.81,-0.04,-0.14,0.02,12.53,396.48,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5386,613,9.75,11.98,4.95,2.02,-22.82,-0.04,-0.14,0.02,11.62,397.42,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5387,613,8.84,11.98,4.95,2.02,-22.82,-0.04,-0.14,0.02,10.76,398.28,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5388,613,7.93,11.98,4.95,2.02,-22.83,-0.04,-0.14,0.02,9.85,399.09,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5389,613,7.02,11.98,4.95,2.02,-22.83,-0.04,-0.14,0.02,8.94,400.07,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5390,613,6.11,11.97,4.95,2.02,-22.84,-0.04,-0.14,0.02,8.03,400.98,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5391,613,5.2,11.97,4.95,2.02,-22.84,-0.04,-0.14,0.02,7.07,401.94,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5392,613,4.3,11.97,4.95,2.02,-22.85,-0.04,-0.14,0.02,6.22,402.8,0.0,0.0,0.0,0.0,0,618,0,0,0,608,0,610,4
5393,613,3.4,11.97,4.95,2.02,-22.85,-0.04,-0.14,0.02,5.41,403.6,0.0,0.0,0.0,0.0,0,618,0,0,0,0,0,610,4
5394,613,2.49,11.97,4.95,2.02,-22.86,-0.04,-0.14,0.02,4.4,404.55,0.0,0.0,0.0,0.0,0,618,0,0,0,0,0,610,4
5395,613,1.57,11.97,4.95,2.02,-22.87,-0.04,-0.14,0.02,3.49,405.42,0.0,0.0,0.0,0.0,0,618,0,0,0,0,0,610,4
5396,613,0.66,11.97,4.95,2.02,-22.87,-0.03,-0.14,0.02,2.58,406.27,0.0,0.0,0.0,0.0,0,618,0,0,0,0,0,610,4
5397,613,-0.26,11.97,4.95,2.02,-22.88,-0.03,-0.14,0.02,1.67,407.18,0.0,0.0,0.0,0.0,0,618,0,0,0,0,0,610,4
5398,613,-1.17,11.96,4.95,2.02,-22.88,-0.03,-0.14,0.02,0.76,408.09,0.0,0.0,0.0,0.0,0,618,0,0,0,0,0,610,4
5399,613,-2.09,11.96,4.95,2.02,-22.89,-0.03,-0.14,0.02,-0.15,409.0,0.0,0.0,0.0,0.0,0,618,0,0,0,0,0,610,4
5400,613,-3.0,11.96,4.95,2.02,-22.89,-0.03,-0.14,0.02,-1.06,409.9,0.0,0.0,0.0,0.0,0,618,0,0,0,0,0,610,4
5401,613,-3.92,11.96,4.95,2.02,-22.9,-0.03,-0.14,0.02,-1.97,410.81,0.0,0.0,0.0,0.0,0,618,0,0,0,0,0,610,4
5402,613,-4.84,11.96,4.95,2.02,-22.9,-0.03,-0.14,0.02,-1.97,410.81,0.0,0.0,0.0,0.0,0,618,0,0,0,0,0,610,4
