frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4803,558,72.54,8.14,4.24,1.92,-21.69,-0.14,0.45,-0.01,74.13,335.1,12.28,0.56,8.69,-20.29,555,561,552,0,560,546,0,556,3
4804,558,71.66,8.14,4.24,1.92,-21.67,-0.14,0.45,-0.01,73.22,336.01,12.2,0.56,8.91,-20.32,555,561,552,0,560,546,0,556,3
4805,558,70.78,8.13,4.24,1.92,-21.66,-0.14,0.45,-0.01,72.26,336.97,12.13,0.56,9.15,-20.34,555,561,552,0,560,546,0,556,3
4806,558,69.92,8.13,4.24,1.92,-21.64,-0.14,0.45,-0.01,71.45,337.78,12.08,0.55,9.43,-20.37,555,561,552,0,560,546,0,556,3
4807,558,69.06,8.12,4.24,1.92,-21.62,-0.14,0.45,-0.01,70.69,338.53,12.04,0.55,9.73,-20.39,555,561,552,0,560,546,0,556,3
4808,558,68.2,8.11,4.24,1.92,-21.6,-0.14,0.45,-0.01,69.83,339.39,11.99,0.55,10.04,-20.42,555,561,552,0,560,546,0,556,3
4809,558,67.32,8.11,4.24,1.92,-21.58,-0.14,0.44,-0.01,68.92,340.3,11.94,0.55,10.37,-20.44,555,561,552,0,560,546,0,556,3
4810,558,66.43,8.1,4.24,1.92,-21.57,-0.14,0.44,-0.01,67.86,341.36,11.87,0.55,10.72,-20.47,555,561,552,0,560,546,0,556,3
4811,558,65.58,8.1,4.24,1.92,-21.55,-0.14,0.44,-0.01,66.95,342.27,11.84,0.54,11.13,-20.49,555,561,552,0,560,546,0,556,3
4812,558,64.72,8.09,4.24,1.92,-21.53,-0.14,0.44,-0.01,66.04,343.18,11.8,0.54,11.57,-20.52,555,561,552,0,560,546,0,556,3
4813,558,63.86,8.09,4.24,1.92,-21.51,-0.14,0.44,-0.01,65.13,344.09,11.77,0.54,12.05,-20.55,555,561,552,0,560,546,0,556,3
4814,558,63.01,8.08,4.24,1.92,-21.5,-0.14,0.44,-0.01,64.22,345.0,11.73,0.54,12.57,-20.57,555,561,552,0,560,546,0,556,3
4815,558,62.15,8.08,4.24,1.92,-21.48,-0.14,0.44,-0.01,63.31,345.96,11.71,0.54,13.15,-20.6,555,561,552,0,560,546,0,556,3
4816,558,61.3,8.07,4.24,1.92,-21.46,-0.14,0.44,-0.01,62.4,346.87,11.68,0.54,13.79,-20.62,555,561,552,0,560,546,0,556,3
4817,558,60.44,8.06,4.24,1.92,-21.44,-0.15,0.43,-0.0,61.5,347.78,11.64,0.54,14.48,-20.65,555,561,552,0,560,546,0,556,3
4818,558,59.59,8.06,4.24,1.92,-21.43,-0.15,0.43,-0.0,60.59,348.69,11.6,0.54,15.26,-20.67,555,561,552,0,560,546,0,556,3
4819,558,58.74,8.05,4.24,1.92,-21.41,-0.15,0.43,-0.0,59.68,349.6,11.57,0.54,16.13,-20.7,555,561,552,0,560,546,0,556,3
4820,558,57.88,8.05,4.24,1.92,-21.39,-0.15,0.43,-0.0,59.47,349.8,11.54,0.53,17.11,-20.72,555,561,552,0,560,546,0,556,3
4821,558,57.03,8.04,4.24,1.92,-21.37,-0.15,0.42,-0.0,58.56,350.71,11.51,0.53,18.22,-20.75,555,561,552,0,560,0,0,556,3
4822,558,56.18,8.04,4.24,1.92,-21.36,-0.15,0.42,-0.0,57.76,351.52,11.48,0.53,19.5,-20.77,555,561,552,0,560,0,0,556,3
4823,558,55.33,8.03,4.24,1.92,-21.34,-0.15,0.42,-0.0,56.9,352.37,11.46,0.53,20.99,-20.8,555,561,552,0,560,0,0,556,3
4824,558,54.48,8.02,4.24,1.92,-21.32,-0.15,0.42,0.0,56.04,353.23,11.44,0.53,22.75,-20.83,555,561,552,0,560,0,0,556,3
4825,558,53.63,8.02,4.24,1.92,-21.31,-0.15,0.42,0.0,55.18,354.09,11.43,0.53,24.81,-20.85,555,561,552,0,560,0,0,556,3
4826,558,52.79,8.01,4.24,1.92,-21.29,-0.15,0.42,0.0,54.37,354.9,11.41,0.53,27.3,-20.88,555,561,552,0,560,0,0,556,3
4827,558,51.94,8.0,4.24,1.92,-21.27,-0.15,0.41,0.0,53.56,355.71,11.4,0.53,30.34,-20.9,555,561,552,0,560,0,0,556,3
4828,558,51.08,8.0,4.24,1.92,-21.26,-0.15,0.41,0.0,52.65,356.62,11.39,0.53,34.14,-20.93,555,561,552,0,560,0,0,556,3
4829,558,50.23,7.99,4.24,1.92,-21.24,-0.15,0.41,0.0,51.79,357.48,11.38,0.53,39.04,-20.95,555,561,552,0,560,0,0,556,3
4830,558,49.37,7.98,4.24,1.92,-21.22,-0.15,0.41,0.01,50.93,358.33,11.37,0.53,45.59,-20.98,555,561,552,0,560,0,0,556,3
4831,558,48.52,7.98,4.24,1.92,-21.21,-0.15,0.41,0.01,50.18,359.09,11.37,0.53,54.75,-21.0,555,561,552,0,560,0,0,556,3
4832,558,47.65,7.97,4.24,1.92,-21.19,-0.14,0.41,0.01,49.17,360.1,11.35,0.53,68.41,-21.03,555,561,552,0,560,0,0,556,3
4833,558,46.8,7.97,4.24,1.92,-21.18,-0.14,0.41,0.01,48.31,360.96,11.34,0.53,91.22,-21.05,555,561,552,0,560,0,0,556,3
4834,558,45.95,7.96,4.24,1.92,-21.16,-0.14,0.41,0.01,47.55,361.72,11.34,0.53,136.95,-21.08,555,561,552,0,560,0,0,556,3
4835,558,45.1,7.95,4.24,1.92,-21.14,-0.14,0.41,0.01,46.69,362.63,11.33,0.53,273.44,-21.1,555,561,552,0,560,0,0,556,3
4836,558,44.24,7.95,4.24,1.92,-21.13,-0.14,0.4,0.01,45.68,363.65,11.32,0.53,70310.45,-21.13,555,561,552,0,560,0,0,556,3
4837,558,43.41,7.94,4.24,1.92,-21.11,-0.14,0.4,0.01,44.87,364.45,11.33,0.53,-276.75,-21.15,555,561,552,0,560,0,0,556,3
4838,558,42.6,7.94,4.24,1.92,-21.09,-0.14,0.4,0.01,44.16,365.16,11.37,0.53,-138.96,-21.18,555,561,552,0,560,0,0,556,3
4839,558,41.79,7.93,4.24,1.92,-21.08,-0.14,0.4,0.01,43.61,365.72,11.41,0.54,-93.16,-21.2,555,561,552,0,560,0,0,556,3
4840,558,40.94,7.93,4.24,1.92,-21.06,-0.14,0.4,0.01,42.39,366.93,11.4,0.54,-69.94,-21.22,555,561,552,0,560,0,0,556,3
4841,558,40.1,7.92,4.24,1.92,-21.05,-0.14,0.4,0.01,41.64,367.69,11.42,0.54,-56.14,-21.25,555,561,552,0,560,0,0,556,3
4842,558,39.27,7.92,4.24,1.92,-21.03,-0.14,0.4,0.01,40.98,368.34,11.44,0.54,-46.98,-21.27,555,561,552,0,560,0,0,556,3
4843,558,38.42,7.91,4.24,1.92,-21.02,-0.14,0.4,0.01,40.07,369.3,11.45,0.54,-40.35,-21.3,555,561,552,0,560,0,0,556,3
4844,558,37.55,7.91,4.24,1.92,-21.0,-0.14,0.4,0.01,39.01,370.36,11.43,0.54,-35.29,-21.32,555,561,552,0,560,0,0,556,3
4845,558,36.71,7.9,4.24,1.92,-20.98,-0.14,0.39,0.01,38.25,371.12,11.44,0.54,-31.42,-21.34,555,561,552,0,560,0,0,556,3
4846,558,35.86,7.9,4.24,1.92,-20.97,-0.14,0.39,0.01,37.44,371.93,11.45,0.54,-28.33,-21.37,555,561,552,0,560,0,0,556,3
4847,558,35.02,7.89,4.24,1.92,-20.95,-0.14,0.39,0.01,36.53,372.84,11.45,0.54,-25.79,-21.39,555,561,0,0,560,0,0,556,3
4848,558,34.18,7.89,4.24,1.92,-20.94,-0.14,0.39,0.01,35.72,373.64,11.47,0.54,-23.7,-21.42,555,561,0,0,560,0,0,556,3
4849,558,33.35,7.88,4.24,1.92,-20.92,-0.14,0.39,0.01,34.92,374.45,11.5,0.54,-21.94,-21.44,555,561,0,0,560,0,0,556,3
4850,558,32.53,7.88,4.24,1.92,-20.9,-0.13,0.39,0.01,34.26,375.11,11.52,0.55,-20.43,-21.46,555,561,0,0,560,0,0,556,3
4851,558,31.67,7.87,4.24,1.92,-20.89,-0.13,0.39,0.01,33.2,376.17,11.52,0.55,-19.08,-21.49,555,561,0,0,560,0,0,556,3
4852,558,30.82,7.86,4.24,1.92,-20.87,-0.13,0.39,0.01,32.34,377.03,11.53,0.55,-17.91,-21.51,555,561,0,0,560,0,0,556,3
4853,558,29.97,7.86,4.24,1.92,-20.86,-0.13,0.39,0.01,31.58,377.78,11.55,0.55,-16.89,-21.54,555,561,0,0,560,0,0,556,3
4854,558,29.13,7.85,4.24,1.92,-20.84,-0.13,0.39,0.01,30.67,378.69,11.57,0.55,-15.98,-21.56,555,561,0,0,560,0,0,556,3
4855,558,28.28,7.85,4.24,1.92,-20.83,-0.13,0.39,0.01,29.76,379.61,11.59,0.55,-15.17,-21.58,555,561,0,0,560,0,0,556,3
4856,558,27.45,7.84,4.24,1.92,-20.81,-0.13,0.39,0.01,28.95,380.41,11.63,0.55,-14.47,-21.61,555,561,0,0,560,0,0,556,3
4857,558,26.64,7.84,4.24,1.92,-20.79,-0.13,0.39,0.01,28.2,381.17,11.68,0.56,-13.86,-21.63,555,561,0,0,560,0,0,556,3
4858,558,25.82,7.83,4.24,1.92,-20.78,-0.13,0.39,0.01,27.54,381.83,11.74,0.56,-13.3,-21.65,555,561,0,0,560,0,0,556,3
4859,558,24.98,7.83,4.24,1.92,-20.76,-0.13,0.39,0.01,26.48,382.85,11.76,0.56,-12.76,-21.68,555,561,0,0,560,0,0,556,3
4860,558,24.16,7.82,4.24,1.92,-20.75,-0.13,0.39,0.01,25.62,383.7,11.8,0.56,-12.28,-21.7,555,561,0,0,560,0,0,556,3
4861,558,23.35,7.82,4.24,1.92,-20.73,-0.13,0.38,0.01,24.96,384.36,11.86,0.57,-11.86,-21.72,555,561,0,0,560,0,0,556,3
4862,558,22.54,7.81,4.24,1.92,-20.72,-0.13,0.38,0.01,24.25,385.07,11.91,0.57,-11.46,-21.75,555,561,0,0,560,0,0,556,3
4863,558,21.7,7.81,4.24,1.92,-20.7,-0.13,0.38,0.01,23.19,386.13,11.94,0.57,-11.07,-21.77,555,561,0,0,560,0,0,556,3
4864,558,20.87,7.8,4.24,1.92,-20.69,-0.13,0.38,0.01,22.38,386.94,11.98,0.57,-10.72,-21.79,555,561,0,0,560,0,0,556,3
4865,558,20.06,7.8,4.24,1.92,-20.67,-0.13,0.38,0.01,21.73,387.6,12.04,0.58,-10.41,-21.82,555,561,0,0,560,0,0,556,3
4866,558,19.23,7.79,4.24,1.92,-20.66,-0.14,0.38,0.01,20.87,388.45,12.08,0.58,-10.11,-21.84,555,561,0,0,560,0,0,556,3
4867,558,18.38,7.79,4.24,1.92,-20.64,-0.14,0.37,0.01,19.81,389.51,12.11,0.58,-9.81,-21.86,555,561,0,0,560,0,0,556,3
4868,558,17.56,7.78,4.24,1.92,-20.63,-0.14,0.37,0.01,19.05,390.27,12.16,0.58,-9.56,-21.89,555,561,0,0,560,0,0,556,3
4869,558,16.76,7.78,4.24,1.92,-20.61,-0.13,0.37,0.01,18.39,390.93,12.23,0.59,-9.33,-21.91,555,561,0,0,560,0,0,556,3
4870,558,15.94,7.77,4.24,1.92,-20.6,-0.13,0.37,0.01,17.63,391.69,12.29,0.59,-9.11,-21.93,555,561,0,0,560,0,0,556,3
4871,558,15.1,7.76,4.24,1.92,-20.58,-0.13,0.37,0.01,16.47,392.85,12.33,0.59,-8.88,-21.96,555,561,0,0,560,0,0,556,3
4872,558,14.3,7.76,4.24,1.92,-20.57,-0.13,0.37,0.01,15.87,393.46,12.41,0.6,-8.7,-21.98,555,561,0,0,560,0,0,556,3
4873,558,13.49,7.75,4.24,1.92,-20.55,-0.13,0.37,0.01,15.11,394.21,12.48,0.6,-8.52,-22.01,555,561,0,0,560,0,0,556,3
4874,558,12.68,7.74,4.24,1.92,-20.54,-0.13,0.37,0.01,14.45,394.81,12.55,0.61,-8.35,-22.03,555,561,0,0,560,0,0,556,3
4875,558,11.83,7.74,4.24,1.92,-20.52,-0.13,0.37,0.02,13.29,395.97,12.58,0.61,-8.16,-22.05,555,561,0,0,560,0,0,556,3
4876,558,11.0,7.73,4.24,1.92,-20.51,-0.13,0.37,0.02,12.53,396.73,0.0,0.0,0.0,0.0,0,561,0,0,560,0,0,556,3
4877,558,10.18,7.73,4.24,1.92,-20.49,-0.13,0.37,0.02,11.77,397.55,0.0,0.0,0.0,0.0,0,561,0,0,560,0,0,556,3
4878,558,9.36,7.72,4.24,1.92,-20.48,-0.13,0.37,0.02,11.02,398.31,0.0,0.0,0.0,0.0,0,561,0,0,560,0,0,556,3
4879,558,8.51,7.72,4.24,1.92,-20.46,-0.13,0.37,0.02,10.0,399.32,0.0,0.0,0.0,0.0,0,561,0,0,560,0,0,556,3
4880,558,7.69,7.71,4.24,1.92,-20.45,-0.12,0.37,0.02,9.2,400.13,0.0,0.0,0.0,0.0,0,561,0,0,560,0,0,556,3
4881,558,6.87,7.71,4.24,1.92,-20.43,-0.12,0.37,0.02,8.49,400.83,0.0,0.0,0.0,0.0,0,561,0,0,560,0,0,556,3
4882,558,6.04,7.71,4.24,1.92,-20.42,-0.12,0.37,0.02,7.58,401.74,0.0,0.0,0.0,0.0,0,561,0,0,560,0,0,556,3
4883,558,5.22,7.7,4.24,1.92,-20.4,-0.12,0.37,0.02,6.72,402.6,0.0,0.0,0.0,0.0,0,561,0,0,560,0,0,556,3
4884,558,4.42,7.7,4.24,1.92,-20.39,-0.12,0.37,0.02,5.91,403.35,0.0,0.0,0.0,0.0,0,561,0,0,560,0,0,556,3
4885,558,3.62,7.69,4.24,1.92,-20.38,-0.12,0.37,0.02,5.31,403.96,0.0,0.0,0.0,0.0,0,561,0,0,560,0,0,556,3
4886,558,2.81,7.69,4.24,1.92,-20.36,-0.12,0.37,0.02,4.4,404.87,0.0,0.0,0.0,0.0,0,561,0,0,560,0,0,556,3
4887,558,1.99,7.68,4.24,1.92,-20.35,-0.12,0.37,0.02,3.54,405.73,0.0,0.0,0.0,0.0,0,561,0,0,560,0,0,556,3
4888,558,1.18,7.68,4.24,1.92,-20.33,-0.12,0.37,0.02,2.73,406.54,0.0,0.0,0.0,0.0,0,561,0,0,560,0,0,556,3
4889,558,0.36,7.67,4.24,1.92,-20.32,-0.12,0.37,0.02,1.92,407.34,0.0,0.0,0.0,0.0,0,561,0,0,560,0,0,556,3
4890,558,-0.45,7.67,4.24,1.92,-20.3,-0.12,0.37,0.02,1.11,408.15,0.0,0.0,0.0,0.0,0,561,0,0,560,0,0,556,3
4891,558,-1.26,7.66,4.24,1.92,-20.29,-0.12,0.37,0.02,0.3,408.96,0.0,0.0,0.0,0.0,0,561,0,0,560,0,0,556,3
4892,558,-2.07,7.66,4.24,1.92,-20.27,-0.11,0.37,0.02,-0.51,409.77,0.0,0.0,0.0,0.0,0,561,0,0,560,0,0,556,3
4893,558,-2.88,7.65,4.24,1.92,-20.26,-0.11,0.37,0.02,-1.31,410.58,0.0,0.0,0.0,0.0,0,561,0,0,560,0,0,556,3
4894,558,-3.69,7.65,4.24,1.92,-20.24,-0.11,0.37,0.02,-1.31,410.58,0.0,0.0,0.0,0.0,0,561,0,0,560,0,0,556,3
