frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3909,451,107.36,12.49,4.95,2.02,-20.87,-0.05,-0.34,-0.05,109.18,301.47,25.32,1.21,-15.57,-22.49,445,458,0,0,0,447,453,456,4
3910,451,106.53,12.49,4.95,2.02,-20.88,-0.05,-0.34,-0.05,108.42,302.22,25.39,1.21,-15.6,-22.5,445,458,0,0,0,447,453,456,4
3911,451,105.69,12.49,4.95,2.02,-20.9,-0.05,-0.34,-0.04,107.56,303.15,25.44,1.21,-15.62,-22.52,445,458,0,0,0,447,453,456,4
3912,451,104.85,12.48,4.95,2.02,-20.91,-0.05,-0.34,-0.04,106.7,304.01,25.49,1.21,-15.64,-22.53,445,458,0,0,0,447,453,456,4
3913,451,104.0,12.48,4.95,2.02,-20.92,-0.05,-0.34,-0.04,105.84,304.87,25.56,1.22,-15.67,-22.55,445,458,0,0,0,447,453,456,4
3914,451,103.16,12.48,4.95,2.02,-20.94,-0.05,-0.34,-0.04,105.14,305.57,25.65,1.22,-15.73,-22.56,445,458,0,0,0,447,453,456,4
3915,451,102.3,12.48,4.95,2.02,-20.95,-0.05,-0.34,-0.04,103.84,306.84,25.71,1.22,-15.76,-22.58,445,458,0,0,0,447,453,456,4
3916,451,101.49,12.47,4.95,2.02,-20.96,-0.06,-0.34,-0.04,103.33,307.34,25.81,1.23,-15.82,-22.59,445,458,0,0,0,447,453,456,4
3917,451,100.67,12.47,4.95,2.02,-20.98,-0.06,-0.34,-0.04,102.52,308.15,25.91,1.23,-15.89,-22.6,445,458,0,0,0,447,453,456,4
3918,451,99.84,12.47,4.95,2.02,-20.99,-0.06,-0.34,-0.04,101.72,308.96,26.0,1.23,-15.96,-22.61,445,458,0,0,0,447,453,456,4
3919,451,99.0,12.47,4.95,2.02,-21.0,-0.06,-0.34,-0.04,100.81,309.87,26.08,1.24,-16.02,-22.63,445,458,0,0,0,447,453,456,4
3920,451,98.17,12.47,4.95,2.02,-21.02,-0.06,-0.34,-0.04,100.0,310.68,26.18,1.24,-16.1,-22.64,445,458,0,0,0,447,453,456,4
3921,451,97.33,12.46,4.95,2.02,-21.03,-0.06,-0.34,-0.04,99.19,311.52,26.3,1.25,-16.2,-22.65,445,458,0,0,0,447,453,456,4
3922,451,96.48,12.46,4.95,2.02,-21.05,-0.06,-0.34,-0.04,98.38,312.33,26.35,1.25,-16.26,-22.66,445,458,0,0,0,447,453,456,4
3923,451,95.62,12.46,4.95,2.02,-21.06,-0.06,-0.34,-0.04,97.37,313.34,26.39,1.25,-16.31,-22.67,445,458,0,0,0,447,453,456,4
3924,451,94.77,12.46,4.95,2.02,-21.07,-0.06,-0.34,-0.04,96.61,314.1,26.44,1.25,-16.37,-22.68,445,458,0,0,0,447,453,456,4
3925,451,93.92,12.45,4.95,2.02,-21.09,-0.07,-0.34,-0.04,95.75,314.96,26.49,1.25,-16.43,-22.69,445,458,0,0,0,447,453,456,4
3926,451,93.07,12.45,4.95,2.02,-21.1,-0.07,-0.34,-0.04,94.89,315.78,26.53,1.25,-16.49,-22.7,445,458,0,0,0,447,453,456,4
3927,451,92.21,12.45,4.95,2.02,-21.11,-0.07,-0.34,-0.04,93.98,316.69,26.58,1.25,-16.55,-22.71,445,458,0,0,0,447,453,456,4
3928,451,91.36,12.45,4.95,2.02,-21.13,-0.07,-0.35,-0.04,93.12,317.55,26.63,1.26,-16.61,-22.72,445,458,0,0,0,447,453,456,4
3929,451,90.52,12.44,4.95,2.02,-21.14,-0.07,-0.35,-0.05,92.42,318.26,26.69,1.26,-16.69,-22.74,445,458,0,0,0,447,453,456,4
3930,451,89.66,12.44,4.95,2.02,-21.16,-0.07,-0.35,-0.05,91.46,319.22,26.73,1.26,-16.75,-22.75,445,458,0,0,0,447,453,456,4
3931,451,88.8,12.44,4.95,2.02,-21.17,-0.08,-0.35,-0.05,90.55,320.16,26.78,1.26,-16.82,-22.76,445,458,0,0,0,447,453,456,4
3932,451,87.96,12.44,4.95,2.02,-21.18,-0.08,-0.35,-0.05,89.74,320.97,26.84,1.26,-16.89,-22.77,445,458,0,0,0,447,453,456,4
3933,451,87.13,12.43,4.95,2.02,-21.2,-0.08,-0.36,-0.05,89.03,321.68,26.91,1.26,-16.97,-22.78,445,458,0,0,0,447,453,456,4
3934,451,86.27,12.43,4.95,2.02,-21.21,-0.08,-0.36,-0.05,88.07,322.6,26.96,1.27,-17.04,-22.79,445,458,0,0,0,447,453,456,4
3935,451,85.42,12.43,4.95,2.02,-21.23,-0.09,-0.36,-0.05,87.16,323.51,27.01,1.27,-17.12,-22.8,445,458,0,0,0,447,453,456,4
3936,451,84.59,12.43,4.95,2.02,-21.24,-0.09,-0.37,-0.05,86.4,324.27,27.08,1.27,-17.21,-22.81,445,458,0,0,0,447,453,456,4
3937,451,83.75,12.42,4.95,2.02,-21.25,-0.09,-0.37,-0.05,85.7,324.98,27.15,1.27,-17.29,-22.82,445,458,0,0,0,447,453,456,4
3938,451,82.89,12.42,4.95,2.02,-21.27,-0.09,-0.38,-0.05,84.67,326.04,27.22,1.27,-17.39,-22.83,445,458,0,0,0,447,453,456,4
3939,451,82.04,12.42,4.95,2.02,-21.28,-0.1,-0.38,-0.05,83.86,326.85,27.29,1.28,-17.49,-22.84,445,458,0,0,0,447,453,456,4
3940,451,81.2,12.41,4.95,2.02,-21.3,-0.1,-0.39,-0.05,83.05,327.66,27.37,1.28,-17.59,-22.85,445,458,0,0,0,447,453,456,4
3941,451,80.36,12.41,4.95,2.02,-21.31,-0.1,-0.39,-0.05,82.24,328.5,27.44,1.28,-17.69,-22.86,445,458,0,0,0,447,453,456,4
3942,451,79.51,12.4,4.95,2.02,-21.33,-0.11,-0.4,-0.05,81.34,329.31,27.51,1.28,-17.79,-22.87,445,458,0,0,0,447,453,456,4
3943,451,78.66,12.4,4.95,2.02,-21.35,-0.11,-0.4,-0.05,80.53,330.12,27.57,1.29,-17.9,-22.88,445,458,0,0,0,447,453,456,4
3944,451,77.81,12.4,4.95,2.02,-21.36,-0.11,-0.41,-0.05,79.67,331.04,27.64,1.29,-18.0,-22.89,445,458,0,0,0,447,453,456,4
3945,451,76.95,12.39,4.95,2.02,-21.38,-0.11,-0.41,-0.04,78.86,331.78,27.71,1.29,-18.11,-22.9,445,458,0,0,0,447,453,456,4
3946,451,76.09,12.39,4.95,2.02,-21.4,-0.12,-0.42,-0.04,77.85,332.79,27.78,1.29,-18.23,-22.91,445,458,0,0,0,447,453,456,4
3947,451,75.24,12.38,4.95,2.02,-21.41,-0.12,-0.43,-0.04,77.09,333.56,27.84,1.3,-18.34,-22.92,445,458,0,0,0,447,453,456,4
3948,451,74.39,12.38,4.95,2.02,-21.43,-0.12,-0.43,-0.04,76.38,334.26,27.89,1.3,-18.45,-22.94,445,458,0,0,0,447,453,456,4
3949,451,73.52,12.37,4.95,2.02,-21.45,-0.12,-0.44,-0.04,75.32,335.32,27.94,1.3,-18.55,-22.95,445,458,0,0,0,447,453,456,4
3950,451,72.66,12.36,4.95,2.02,-21.46,-0.13,-0.44,-0.04,74.41,336.2,27.98,1.3,-18.66,-22.96,445,458,0,0,0,447,453,456,4
3951,451,71.81,12.36,4.95,2.02,-21.48,-0.13,-0.45,-0.04,73.7,336.91,28.03,1.3,-18.77,-22.97,445,458,0,0,0,447,453,456,4
3952,451,70.95,12.35,4.95,2.02,-21.5,-0.13,-0.46,-0.04,72.95,337.6,28.09,1.3,-18.89,-22.98,445,458,0,0,0,447,453,456,4
3953,451,70.07,12.35,4.95,2.02,-21.52,-0.13,-0.46,-0.03,71.82,338.76,28.13,1.3,-19.0,-22.99,445,458,0,0,0,447,453,456,4
3954,451,69.21,12.34,4.95,2.02,-21.54,-0.13,-0.47,-0.03,71.06,339.52,28.18,1.3,-19.12,-23.0,445,458,0,0,0,447,453,456,4
3955,451,68.35,12.34,4.95,2.02,-21.55,-0.14,-0.47,-0.03,70.25,340.32,28.24,1.31,-19.24,-23.02,445,458,0,0,0,447,453,456,4
3956,451,67.49,12.33,4.95,2.02,-21.57,-0.14,-0.48,-0.03,69.44,341.27,28.29,1.31,-19.36,-23.03,445,458,0,0,0,447,453,456,4
3957,451,66.62,12.33,4.95,2.02,-21.59,-0.14,-0.49,-0.03,68.38,342.2,28.34,1.31,-19.49,-23.04,445,458,0,0,0,447,453,456,4
3958,451,65.77,12.32,4.95,2.02,-21.61,-0.14,-0.49,-0.03,67.47,343.11,28.41,1.31,-19.63,-23.05,445,458,0,0,0,447,453,456,4
3959,451,64.92,12.31,4.95,2.02,-21.63,-0.14,-0.5,-0.02,66.66,343.92,28.51,1.31,-19.8,-23.07,445,458,0,0,0,447,453,456,4
3960,451,64.07,12.31,4.95,2.02,-21.65,-0.14,-0.51,-0.02,65.82,344.79,28.59,1.32,-19.95,-23.08,445,458,0,0,0,447,453,456,4
3961,451,63.22,12.3,4.95,2.02,-21.67,-0.14,-0.52,-0.02,65.01,345.6,28.65,1.32,-20.11,-23.09,445,458,0,0,0,447,453,456,4
3962,451,62.37,12.3,4.95,2.02,-21.69,-0.14,-0.52,-0.02,64.2,346.41,28.72,1.32,-20.27,-23.11,445,458,0,0,0,447,453,456,4
3963,451,61.51,12.29,4.95,2.02,-21.71,-0.14,-0.53,-0.02,63.4,347.22,28.8,1.32,-20.44,-23.12,445,458,0,0,0,0,453,456,4
3964,451,60.66,12.29,4.95,2.02,-21.74,-0.15,-0.53,-0.02,62.62,348.02,28.85,1.32,-20.59,-23.13,445,458,0,0,0,0,453,456,4
3965,451,59.8,12.28,4.95,2.02,-21.76,-0.15,-0.54,-0.01,61.78,348.83,28.91,1.32,-20.76,-23.15,445,458,0,0,0,0,453,456,4
3966,451,58.95,12.27,4.95,2.02,-21.78,-0.15,-0.54,-0.01,60.97,349.68,28.98,1.33,-20.93,-23.16,445,458,0,0,0,0,453,456,4
3967,451,58.09,12.27,4.95,2.02,-21.8,-0.15,-0.55,-0.01,60.16,350.48,29.05,1.33,-21.11,-23.17,445,458,0,0,0,0,453,456,4
3968,451,57.23,12.26,4.95,2.02,-21.82,-0.15,-0.55,-0.01,59.35,351.29,29.1,1.33,-21.28,-23.19,445,458,0,0,0,0,453,456,4
3969,451,56.37,12.26,4.95,2.02,-21.85,-0.15,-0.55,-0.01,58.54,352.1,29.15,1.33,-21.44,-23.2,445,458,0,0,0,0,453,456,4
3970,451,55.51,12.25,4.95,2.02,-21.87,-0.15,-0.55,-0.0,57.63,353.01,29.23,1.33,-21.63,-23.21,445,458,0,0,0,0,453,456,4
3971,451,54.6,12.24,4.95,2.02,-21.89,-0.15,-0.55,-0.0,56.42,354.22,29.25,1.33,-21.78,-23.23,445,458,0,0,0,0,453,456,4
3972,451,53.7,12.24,4.95,2.02,-21.91,-0.15,-0.55,-0.0,55.46,355.19,29.27,1.33,-21.93,-23.24,445,458,0,0,0,0,453,456,4
3973,451,52.81,12.23,4.95,2.02,-21.93,-0.15,-0.55,0.0,54.69,355.96,29.31,1.33,-22.09,-23.26,445,458,0,0,0,0,453,456,4
3974,451,51.92,12.23,4.95,2.02,-21.96,-0.15,-0.55,0.0,53.83,356.92,29.36,1.33,-22.27,-23.27,445,458,0,0,0,0,453,456,4
3975,451,51.02,12.22,4.95,2.02,-21.98,-0.15,-0.54,0.0,52.83,357.81,29.39,1.33,-22.42,-23.29,445,458,0,0,0,0,453,456,4
3976,451,50.13,12.21,4.95,2.02,-22.0,-0.15,-0.54,0.01,51.93,358.72,29.42,1.33,-22.57,-23.3,445,458,0,0,0,0,453,456,4
3977,451,49.24,12.21,4.95,2.02,-22.02,-0.15,-0.54,0.01,51.07,359.58,29.48,1.33,-22.75,-23.31,445,458,0,0,0,0,453,456,4
3978,451,48.36,12.2,4.95,2.02,-22.04,-0.15,-0.53,0.01,50.31,360.34,29.52,1.33,-22.91,-23.33,445,458,0,0,0,0,453,456,4
3979,451,47.46,12.2,4.95,2.02,-22.07,-0.14,-0.53,0.01,49.3,361.35,29.56,1.34,-23.06,-23.34,445,458,0,0,0,0,453,456,4
3980,451,46.57,12.19,4.95,2.02,-22.09,-0.14,-0.52,0.01,48.39,362.26,29.62,1.34,-23.24,-23.36,445,458,0,0,0,0,453,456,4
3981,451,45.68,12.18,4.95,2.02,-22.11,-0.14,-0.52,0.01,47.53,363.12,29.7,1.34,-23.43,-23.37,445,458,0,0,0,0,453,456,4
3982,451,44.79,12.18,4.95,2.02,-22.13,-0.14,-0.52,0.01,46.67,363.98,29.75,1.34,-23.6,-23.38,445,458,0,0,0,0,453,456,4
3983,451,43.89,12.17,4.95,2.02,-22.15,-0.14,-0.51,0.02,45.61,365.04,29.8,1.34,-23.77,-23.4,445,458,0,0,0,0,453,456,4
3984,451,43.01,12.17,4.95,2.02,-22.17,-0.14,-0.51,0.02,44.94,365.75,29.88,1.34,-23.95,-23.41,445,458,0,0,0,0,453,456,4
3985,451,42.13,12.16,4.95,2.02,-22.19,-0.14,-0.5,0.02,44.03,366.66,29.92,1.34,-24.11,-23.43,445,458,0,0,0,0,453,456,4
3986,451,41.24,12.15,4.95,2.02,-22.21,-0.14,-0.5,0.02,43.12,367.57,29.96,1.34,-24.27,-23.44,445,458,0,0,0,0,453,456,4
3987,451,40.35,12.15,4.95,2.02,-22.23,-0.14,-0.5,0.02,42.21,368.48,30.01,1.35,-24.44,-23.45,445,458,0,0,0,0,453,456,4
3988,451,39.46,12.14,4.95,2.02,-22.25,-0.14,-0.49,0.02,41.35,369.34,30.05,1.35,-24.6,-23.47,445,458,0,0,0,0,453,456,4
3989,451,38.58,12.14,4.95,2.02,-22.27,-0.13,-0.49,0.02,40.49,370.2,30.1,1.35,-24.76,-23.48,445,458,0,0,0,0,453,456,4
3990,451,37.69,12.13,4.95,2.02,-22.29,-0.13,-0.49,0.02,39.58,371.1,30.14,1.35,-24.91,-23.49,445,458,0,0,0,0,453,456,4
3991,451,36.79,12.13,4.95,2.02,-22.31,-0.13,-0.48,0.02,38.67,372.01,30.18,1.35,-25.07,-23.51,445,458,0,0,0,0,453,456,4
3992,451,35.9,12.12,4.95,2.02,-22.33,-0.13,-0.48,0.02,37.76,372.92,30.23,1.35,-25.22,-23.52,445,458,0,0,0,0,453,456,4
3993,451,35.01,12.12,4.95,2.02,-22.35,-0.13,-0.47,0.03,36.95,373.8,30.29,1.35,-25.38,-23.54,445,458,0,0,0,0,453,456,4
3994,451,34.11,12.11,4.95,2.02,-22.37,-0.13,-0.47,0.03,35.94,374.81,30.33,1.35,-25.53,-23.55,445,458,0,0,0,0,453,456,4
3995,451,33.22,12.11,4.95,2.02,-22.38,-0.13,-0.47,0.03,35.08,375.67,30.38,1.35,-25.68,-23.56,445,458,0,0,0,0,453,456,4
3996,451,32.34,12.1,4.95,2.02,-22.4,-0.13,-0.46,0.03,34.27,376.48,30.44,1.35,-25.84,-23.58,445,458,0,0,0,0,453,456,4
3997,451,31.44,12.1,4.95,2.02,-22.42,-0.12,-0.46,0.03,33.33,377.42,30.49,1.36,-25.98,-23.59,445,458,0,0,0,0,453,456,4
3998,451,30.54,12.09,4.95,2.02,-22.44,-0.12,-0.45,0.03,32.42,378.33,30.53,1.36,-26.12,-23.61,445,458,0,0,0,0,453,456,4
3999,451,29.63,12.09,4.95,2.02,-22.46,-0.12,-0.45,0.03,31.46,379.29,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4000,451,28.72,12.08,4.95,2.02,-22.48,-0.12,-0.44,0.03,30.6,380.15,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4001,451,27.81,12.08,4.95,2.02,-22.49,-0.12,-0.44,0.03,29.64,381.11,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4002,451,26.9,12.07,4.95,2.02,-22.51,-0.12,-0.44,0.03,28.68,382.14,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4003,451,26.01,12.07,4.95,2.02,-22.53,-0.12,-0.43,0.03,27.87,382.94,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4004,451,25.11,12.07,4.95,2.02,-22.55,-0.11,-0.43,0.03,27.01,383.84,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4005,451,24.2,12.06,4.95,2.02,-22.56,-0.11,-0.42,0.03,25.95,384.9,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4006,451,23.3,12.06,4.95,2.02,-22.58,-0.11,-0.42,0.03,25.19,385.66,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4007,451,22.4,12.05,4.95,2.02,-22.6,-0.11,-0.42,0.04,24.23,386.62,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4008,451,21.5,12.05,4.95,2.02,-22.61,-0.11,-0.41,0.04,23.27,387.58,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4009,451,20.61,12.04,4.95,2.02,-22.63,-0.11,-0.41,0.04,22.46,388.39,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4010,451,19.72,12.04,4.95,2.02,-22.65,-0.1,-0.41,0.04,21.66,389.2,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4011,451,18.82,12.03,4.95,2.02,-22.66,-0.1,-0.4,0.04,20.7,390.16,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4012,451,17.91,12.03,4.95,2.02,-22.68,-0.1,-0.4,0.04,19.74,391.08,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4013,451,17.0,12.03,4.95,2.02,-22.7,-0.1,-0.4,0.04,18.83,391.99,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4014,451,16.1,12.02,4.95,2.02,-22.71,-0.1,-0.39,0.04,18.02,392.8,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4015,451,15.18,12.02,4.95,2.02,-22.73,-0.1,-0.39,0.04,17.01,393.81,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4016,451,14.26,12.01,4.95,2.02,-22.74,-0.09,-0.39,0.04,16.1,394.72,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4017,451,13.35,12.01,4.95,2.02,-22.76,-0.09,-0.38,0.04,15.24,395.58,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4018,451,12.43,12.01,4.95,2.02,-22.77,-0.09,-0.38,0.04,14.33,396.49,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4019,451,11.5,12.0,4.95,2.02,-22.79,-0.09,-0.37,0.04,13.32,397.54,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4020,451,10.57,12.0,4.95,2.02,-22.8,-0.09,-0.37,0.04,12.41,398.44,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4021,451,9.65,12.0,4.95,2.02,-22.82,-0.08,-0.37,0.04,11.55,399.3,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4022,451,8.72,12.0,4.95,2.02,-22.83,-0.08,-0.36,0.04,10.54,400.31,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4023,451,7.79,11.99,4.95,2.02,-22.85,-0.08,-0.36,0.04,9.53,401.32,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4024,451,6.88,11.99,4.95,2.02,-22.86,-0.08,-0.36,0.04,8.72,402.13,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4025,451,5.97,11.99,4.95,2.02,-22.87,-0.08,-0.36,0.04,7.81,403.04,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4026,451,5.06,11.98,4.95,2.02,-22.89,-0.08,-0.36,0.04,6.85,404.0,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4027,451,4.16,11.98,4.95,2.02,-22.9,-0.08,-0.36,0.04,6.03,404.83,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4028,451,3.27,11.98,4.95,2.02,-22.92,-0.07,-0.36,0.04,5.17,405.69,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4029,451,2.37,11.97,4.95,2.02,-22.93,-0.07,-0.36,0.04,4.31,406.54,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4030,451,1.46,11.97,4.95,2.02,-22.95,-0.07,-0.36,0.04,3.4,407.39,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4031,451,0.55,11.97,4.95,2.02,-22.96,-0.07,-0.36,0.04,2.49,408.3,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4032,451,-0.37,11.97,4.95,2.02,-22.97,-0.07,-0.36,0.04,1.58,409.27,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4033,451,-1.29,11.96,4.95,2.02,-22.99,-0.07,-0.36,0.04,0.63,410.22,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4034,451,-2.21,11.96,4.95,2.02,-23.0,-0.06,-0.36,0.04,-0.28,411.13,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4035,451,-3.13,11.96,4.95,2.02,-23.02,-0.06,-0.36,0.04,-1.18,412.04,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4036,451,-4.05,11.95,4.95,2.02,-23.03,-0.06,-0.36,0.04,-2.09,412.95,0.0,0.0,0.0,0.0,0,458,0,0,0,0,453,456,4
4037,451,-4.98,11.95,4.95,2.02,-23.05,-0.06,-0.36,0.04,-2.09,412.95,0.0,0.0,0.0,0.0,0,458,0,0,0,0,0,456,4
