frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3979,458,95.56,11.75,3.44,1.72,-22.48,-0.17,-0.32,0.04,96.64,314.02,43.14,1.91,104.48,-22.07,451,464,0,0,0,456,0,461,4
3980,458,94.65,11.74,3.44,1.72,-22.49,-0.17,-0.32,0.04,95.73,314.93,43.13,1.91,106.64,-22.09,451,464,0,0,0,456,0,461,4
3981,458,93.75,11.74,3.44,1.72,-22.5,-0.17,-0.32,0.04,94.77,315.89,43.12,1.91,108.84,-22.11,451,464,0,0,0,456,0,461,4
3982,458,92.85,11.73,3.44,1.72,-22.52,-0.16,-0.32,0.04,93.91,316.75,43.11,1.91,111.12,-22.13,451,464,0,0,0,456,0,461,4
3983,458,91.96,11.72,3.44,1.72,-22.53,-0.16,-0.32,0.04,93.05,317.61,43.12,1.91,113.46,-22.15,451,464,0,0,0,456,0,461,4
3984,458,91.07,11.72,3.44,1.72,-22.54,-0.16,-0.32,0.04,92.23,318.47,43.11,1.91,115.78,-22.17,451,464,0,0,0,456,0,461,4
3985,458,90.18,11.71,3.44,1.72,-22.55,-0.16,-0.32,0.04,91.27,319.43,43.1,1.91,118.16,-22.19,451,464,0,0,0,456,0,461,4
3986,458,89.29,11.7,3.44,1.72,-22.57,-0.16,-0.32,0.04,90.41,320.29,43.1,1.91,120.6,-22.21,451,464,0,0,0,456,0,461,4
3987,458,88.39,11.7,3.44,1.72,-22.58,-0.16,-0.32,0.05,89.55,321.15,43.09,1.9,123.09,-22.23,451,464,0,0,0,456,0,461,4
3988,458,87.5,11.69,3.44,1.72,-22.59,-0.16,-0.32,0.05,88.64,322.06,43.08,1.9,125.6,-22.25,451,464,0,0,0,456,0,461,4
3989,458,86.59,11.68,3.44,1.72,-22.6,-0.15,-0.32,0.05,87.68,323.02,43.06,1.9,128.17,-22.27,451,464,0,0,0,456,0,461,4
3990,458,85.7,11.68,3.44,1.72,-22.62,-0.15,-0.31,0.05,86.87,323.83,43.06,1.9,130.82,-22.29,451,464,0,0,0,456,0,461,4
3991,458,84.79,11.67,3.44,1.72,-22.63,-0.15,-0.31,0.05,85.96,324.74,43.04,1.9,133.53,-22.31,451,464,0,0,0,456,0,461,4
3992,458,83.87,11.66,3.44,1.72,-22.64,-0.15,-0.31,0.05,84.95,325.75,43.02,1.9,136.29,-22.33,451,464,0,0,0,456,0,461,4
3993,458,82.97,11.66,3.44,1.72,-22.66,-0.15,-0.31,0.05,84.04,326.72,43.0,1.89,139.16,-22.35,451,464,0,0,0,456,0,461,4
3994,458,82.07,11.65,3.44,1.72,-22.67,-0.14,-0.31,0.05,83.18,327.58,43.0,1.89,142.17,-22.37,451,464,0,0,0,456,0,461,4
3995,458,81.17,11.65,3.44,1.72,-22.68,-0.14,-0.3,0.05,82.38,328.39,42.99,1.89,145.24,-22.38,451,464,0,0,0,456,0,461,4
3996,458,80.25,11.64,3.44,1.72,-22.69,-0.14,-0.3,0.06,81.36,329.4,42.96,1.89,148.39,-22.4,451,464,0,0,0,456,0,461,4
3997,458,79.34,11.63,3.44,1.72,-22.7,-0.13,-0.3,0.06,80.42,330.35,42.94,1.89,151.7,-22.42,451,464,0,0,0,456,0,461,4
3998,458,78.42,11.63,3.44,1.72,-22.72,-0.13,-0.29,0.06,79.51,331.26,42.93,1.89,155.17,-22.44,451,464,0,0,0,456,0,461,4
3999,458,77.51,11.62,3.44,1.72,-22.73,-0.13,-0.29,0.06,78.6,332.17,42.92,1.88,158.8,-22.46,451,464,0,0,0,456,0,461,4
4000,458,76.59,11.62,3.44,1.72,-22.74,-0.13,-0.29,0.06,77.69,333.08,42.91,1.88,162.56,-22.48,451,464,0,0,0,456,0,461,4
4001,458,75.67,11.61,3.44,1.72,-22.75,-0.12,-0.28,0.06,76.73,334.04,42.91,1.88,166.48,-22.49,451,464,0,0,0,456,0,461,4
4002,458,74.76,11.61,3.44,1.72,-22.76,-0.12,-0.28,0.06,75.87,334.96,42.9,1.88,170.59,-22.51,451,464,0,0,0,456,0,461,4
4003,458,73.84,11.6,3.44,1.72,-22.77,-0.12,-0.28,0.06,74.91,335.92,42.88,1.88,174.84,-22.53,451,464,0,0,0,456,0,461,4
4004,458,72.92,11.6,3.44,1.72,-22.78,-0.12,-0.27,0.06,74.0,336.86,42.86,1.88,179.34,-22.55,451,464,0,0,0,456,0,461,4
4005,458,72.0,11.6,3.44,1.72,-22.8,-0.11,-0.27,0.06,73.09,337.77,42.85,1.88,184.12,-22.56,451,464,0,0,0,456,0,461,4
4006,458,71.08,11.59,3.44,1.72,-22.81,-0.11,-0.27,0.06,72.18,338.68,42.82,1.87,189.1,-22.58,451,464,0,0,0,456,0,461,4
4007,458,70.16,11.59,3.44,1.72,-22.82,-0.11,-0.26,0.06,71.12,339.75,42.8,1.87,194.41,-22.6,451,464,0,0,0,456,0,461,4
4008,458,69.25,11.58,3.44,1.72,-22.83,-0.1,-0.26,0.06,70.31,340.55,42.8,1.87,200.08,-22.61,451,464,0,0,0,456,0,461,4
4009,458,68.35,11.58,3.44,1.72,-22.84,-0.1,-0.26,0.06,69.45,341.41,42.79,1.87,206.02,-22.63,451,464,0,0,0,456,0,461,4
4010,458,67.45,11.57,3.44,1.72,-22.85,-0.1,-0.26,0.06,68.54,342.33,42.78,1.87,212.3,-22.65,451,464,0,0,0,456,0,461,4
4011,458,66.55,11.57,3.44,1.72,-22.86,-0.09,-0.25,0.06,67.68,343.18,42.78,1.87,218.96,-22.66,451,464,0,0,0,456,0,461,4
4012,458,65.64,11.57,3.44,1.72,-22.87,-0.09,-0.25,0.06,66.77,344.05,42.78,1.87,225.96,-22.68,451,464,0,0,0,456,0,461,4
4013,458,64.73,11.56,3.44,1.72,-22.88,-0.09,-0.25,0.06,65.86,344.96,42.78,1.87,233.32,-22.7,451,464,0,0,0,456,0,461,4
4014,458,63.82,11.56,3.44,1.72,-22.89,-0.08,-0.25,0.06,64.95,345.87,42.77,1.86,241.08,-22.71,451,464,0,0,0,456,0,461,4
4015,458,62.91,11.55,3.44,1.72,-22.9,-0.08,-0.24,0.06,64.04,346.78,42.78,1.86,249.32,-22.73,451,464,0,0,0,456,0,461,4
4016,458,62.0,11.55,3.44,1.72,-22.91,-0.08,-0.24,0.06,63.13,347.69,42.78,1.86,258.0,-22.74,451,464,0,0,0,456,0,461,4
4017,458,61.08,11.55,3.44,1.72,-22.92,-0.07,-0.24,0.06,62.22,348.6,42.78,1.86,267.16,-22.76,451,464,0,0,0,456,0,461,4
4018,458,60.17,11.55,3.44,1.72,-22.93,-0.07,-0.24,0.06,61.31,349.51,42.79,1.86,276.9,-22.77,451,464,0,0,0,456,0,461,4
4019,458,59.26,11.54,3.44,1.72,-22.94,-0.07,-0.23,0.06,60.41,350.46,42.81,1.86,287.25,-22.79,451,464,0,0,0,456,0,461,4
4020,458,58.34,11.54,3.44,1.72,-22.95,-0.06,-0.23,0.06,59.5,351.37,42.82,1.86,298.2,-22.8,451,464,0,0,0,456,0,461,4
4021,458,57.43,11.54,3.44,1.72,-22.96,-0.06,-0.22,0.06,58.59,352.28,42.83,1.86,309.9,-22.82,451,464,0,0,0,456,0,461,4
4022,458,56.5,11.54,3.44,1.72,-22.96,-0.06,-0.22,0.06,57.58,353.29,42.83,1.86,322.5,-22.83,451,464,0,0,0,456,0,461,4
4023,458,55.58,11.53,3.44,1.72,-22.97,-0.05,-0.22,0.06,56.67,354.2,42.84,1.86,336.22,-22.85,451,464,0,0,0,456,0,461,4
4024,458,54.65,11.53,3.44,1.72,-22.98,-0.05,-0.21,0.06,55.71,355.16,42.82,1.86,351.33,-22.86,451,464,0,0,0,456,0,461,4
4025,458,53.73,11.53,3.44,1.72,-22.99,-0.05,-0.21,0.05,54.75,356.12,42.8,1.86,368.35,-22.87,451,464,0,0,0,456,0,461,4
4026,458,52.81,11.53,3.44,1.72,-23.0,-0.05,-0.2,0.05,53.94,356.93,42.8,1.86,387.68,-22.89,451,464,0,0,0,456,0,461,4
4027,458,51.89,11.53,3.44,1.72,-23.01,-0.04,-0.2,0.05,53.07,357.8,42.78,1.85,409.83,-22.9,451,464,0,0,0,456,0,461,4
4028,458,50.96,11.52,3.44,1.72,-23.02,-0.04,-0.19,0.05,52.06,358.81,42.74,1.85,435.78,-22.92,451,464,0,0,0,456,0,461,4
4029,458,50.04,11.52,3.44,1.72,-23.02,-0.04,-0.19,0.05,51.2,359.67,42.71,1.85,466.74,-22.93,451,464,0,0,0,456,0,461,4
4030,458,49.11,11.52,3.44,1.72,-23.03,-0.03,-0.18,0.05,50.29,360.52,42.69,1.85,504.13,-22.95,451,464,0,0,0,456,0,461,4
4031,458,48.16,11.52,3.44,1.72,-23.04,-0.03,-0.17,0.05,49.28,361.53,42.67,1.85,550.01,-22.96,451,464,0,0,0,456,0,461,4
4032,458,47.22,11.52,3.44,1.72,-23.04,-0.03,-0.17,0.04,48.27,362.6,42.65,1.85,607.49,-22.97,451,464,0,0,0,456,0,461,4
4033,458,46.3,11.52,3.44,1.72,-23.05,-0.03,-0.16,0.04,47.37,363.5,42.64,1.85,681.09,-22.99,451,464,0,0,0,456,0,461,4
4034,458,45.37,11.52,3.44,1.72,-23.06,-0.02,-0.16,0.04,46.41,364.46,42.63,1.84,777.92,-23.0,451,464,0,0,0,456,0,461,4
4035,458,44.45,11.52,3.44,1.72,-23.06,-0.02,-0.16,0.04,45.55,365.32,42.64,1.84,910.29,-23.02,451,464,0,0,0,456,0,461,4
4036,458,43.54,11.52,3.44,1.72,-23.07,-0.02,-0.15,0.03,44.64,366.23,42.64,1.84,1101.39,-23.03,451,464,0,0,0,456,0,461,4
4037,458,42.61,11.52,3.44,1.72,-23.08,-0.02,-0.15,0.03,43.73,367.14,42.64,1.84,1401.18,-23.05,451,464,0,0,0,456,0,461,4
4038,458,41.68,11.52,3.44,1.72,-23.08,-0.02,-0.14,0.03,42.72,368.15,0.0,0.0,0.0,0.0,0,464,0,0,0,456,0,461,4
4039,458,40.76,11.52,3.44,1.72,-23.09,-0.02,-0.14,0.03,41.81,369.05,0.0,0.0,0.0,0.0,0,464,0,0,0,456,0,461,4
4040,458,39.84,11.51,3.44,1.72,-23.09,-0.01,-0.14,0.03,40.9,369.97,0.0,0.0,0.0,0.0,0,464,0,0,0,456,0,461,4
4041,458,38.93,11.51,3.44,1.72,-23.1,-0.01,-0.14,0.02,40.04,370.82,0.0,0.0,0.0,0.0,0,464,0,0,0,456,0,461,4
4042,458,38.02,11.51,3.44,1.72,-23.1,-0.01,-0.13,0.02,39.13,371.73,0.0,0.0,0.0,0.0,0,464,0,0,0,456,0,461,4
4043,458,37.1,11.51,3.44,1.72,-23.11,-0.01,-0.13,0.02,38.17,372.69,0.0,0.0,0.0,0.0,0,464,0,0,0,456,0,461,4
4044,458,36.18,11.51,3.44,1.72,-23.11,-0.01,-0.13,0.02,37.26,373.6,0.0,0.0,0.0,0.0,0,464,0,0,0,456,0,461,4
4045,458,35.25,11.51,3.44,1.72,-23.12,-0.01,-0.13,0.01,36.3,374.56,0.0,0.0,0.0,0.0,0,464,0,0,0,456,0,461,4
4046,458,34.34,11.51,3.44,1.72,-23.12,-0.01,-0.12,0.01,35.49,375.37,0.0,0.0,0.0,0.0,0,464,0,0,0,456,0,461,4
4047,458,33.41,11.51,3.44,1.72,-23.13,-0.01,-0.12,0.01,34.53,376.33,0.0,0.0,0.0,0.0,0,464,0,0,0,456,0,461,4
4048,458,32.47,11.51,3.44,1.72,-23.13,-0.01,-0.12,0.01,33.42,377.45,0.0,0.0,0.0,0.0,0,464,0,0,0,456,0,461,4
4049,458,31.56,11.51,3.44,1.72,-23.14,-0.01,-0.12,0.0,32.71,378.15,0.0,0.0,0.0,0.0,0,464,0,0,0,456,0,461,4
4050,458,30.63,11.51,3.44,1.72,-23.14,-0.01,-0.12,0.0,31.7,379.16,0.0,0.0,0.0,0.0,0,464,0,0,0,456,0,461,4
4051,458,29.7,11.51,3.44,1.72,-23.15,-0.01,-0.11,-0.0,30.79,380.07,0.0,0.0,0.0,0.0,0,464,0,0,0,456,0,461,4
4052,458,28.78,11.51,3.44,1.72,-23.15,-0.01,-0.11,-0.0,29.83,381.03,0.0,0.0,0.0,0.0,0,464,0,0,0,456,0,461,4
4053,458,27.86,11.51,3.44,1.72,-23.16,-0.01,-0.11,-0.01,28.98,381.89,0.0,0.0,0.0,0.0,0,464,0,0,0,456,0,461,4
4054,458,26.93,11.51,3.44,1.72,-23.16,-0.01,-0.11,-0.01,27.97,382.9,0.0,0.0,0.0,0.0,0,464,0,0,0,456,0,461,4
4055,458,26.0,11.51,3.44,1.72,-23.17,-0.01,-0.11,-0.01,27.11,383.76,0.0,0.0,0.0,0.0,0,464,0,0,0,456,0,461,4
4056,458,25.08,11.51,3.44,1.72,-23.17,-0.01,-0.1,-0.01,26.2,384.67,0.0,0.0,0.0,0.0,0,464,0,0,0,456,0,461,4
4057,458,24.15,11.51,3.44,1.72,-23.17,-0.01,-0.1,-0.01,25.19,385.68,0.0,0.0,0.0,0.0,0,464,0,0,0,456,0,461,4
4058,458,23.23,11.51,3.44,1.72,-23.18,-0.01,-0.1,-0.02,24.33,386.54,0.0,0.0,0.0,0.0,0,464,0,0,0,456,0,461,4
4059,458,22.3,11.51,3.44,1.72,-23.18,-0.01,-0.1,-0.02,23.41,387.5,0.0,0.0,0.0,0.0,0,464,0,0,0,456,0,461,4
4060,458,21.37,11.51,3.44,1.72,-23.19,-0.02,-0.1,-0.02,22.45,388.46,0.0,0.0,0.0,0.0,0,464,0,0,0,456,0,461,4
4061,458,20.46,11.51,3.44,1.72,-23.19,-0.02,-0.09,-0.02,21.6,389.27,0.0,0.0,0.0,0.0,0,464,0,0,0,456,0,461,4
4062,458,19.53,11.51,3.44,1.72,-23.19,-0.02,-0.09,-0.02,20.64,390.23,0.0,0.0,0.0,0.0,0,464,0,0,0,456,0,461,4
4063,458,18.6,11.51,3.44,1.72,-23.2,-0.02,-0.09,-0.03,19.72,391.19,0.0,0.0,0.0,0.0,0,464,0,0,0,0,0,461,4
4064,458,17.67,11.51,3.44,1.72,-23.2,-0.02,-0.09,-0.03,18.81,392.1,0.0,0.0,0.0,0.0,0,464,0,0,0,0,0,461,4
4065,458,16.74,11.51,3.44,1.72,-23.21,-0.03,-0.08,-0.03,17.9,393.01,0.0,0.0,0.0,0.0,0,464,0,0,0,0,0,461,4
4066,458,15.8,11.51,3.44,1.72,-23.21,-0.03,-0.08,-0.03,16.89,394.02,0.0,0.0,0.0,0.0,0,464,0,0,0,0,0,461,4
4067,458,14.87,11.51,3.44,1.72,-23.21,-0.03,-0.08,-0.03,16.03,394.87,0.0,0.0,0.0,0.0,0,464,0,0,0,0,0,461,4
4068,458,13.94,11.51,3.44,1.72,-23.21,-0.03,-0.08,-0.03,15.12,395.78,0.0,0.0,0.0,0.0,0,464,0,0,0,0,0,461,4
4069,458,12.99,11.5,3.44,1.72,-23.22,-0.04,-0.07,-0.03,14.06,396.85,0.0,0.0,0.0,0.0,0,464,0,0,0,0,0,461,4
4070,458,12.05,11.5,3.44,1.72,-23.22,-0.04,-0.07,-0.03,13.15,397.76,0.0,0.0,0.0,0.0,0,464,0,0,0,0,0,461,4
4071,458,11.12,11.5,3.44,1.72,-23.22,-0.04,-0.07,-0.03,12.29,398.62,0.0,0.0,0.0,0.0,0,464,0,0,0,0,0,461,4
4072,458,10.18,11.5,3.44,1.72,-23.23,-0.04,-0.07,-0.03,11.23,399.68,0.0,0.0,0.0,0.0,0,464,0,0,0,0,0,461,4
4073,458,9.25,11.49,3.44,1.72,-23.23,-0.04,-0.06,-0.03,10.37,400.54,0.0,0.0,0.0,0.0,0,464,0,0,0,0,0,461,4
4074,458,8.32,11.49,3.44,1.72,-23.23,-0.05,-0.06,-0.03,9.41,401.5,0.0,0.0,0.0,0.0,0,464,0,0,0,0,0,461,4
4075,458,7.4,11.49,3.44,1.72,-23.23,-0.05,-0.06,-0.04,8.55,402.36,0.0,0.0,0.0,0.0,0,464,0,0,0,0,0,461,4
4076,458,6.47,11.49,3.44,1.72,-23.24,-0.05,-0.06,-0.04,7.59,403.32,0.0,0.0,0.0,0.0,0,464,0,0,0,0,0,461,4
4077,458,5.54,11.49,3.44,1.72,-23.24,-0.05,-0.06,-0.04,6.58,404.33,0.0,0.0,0.0,0.0,0,464,0,0,0,0,0,461,4
4078,458,4.63,11.48,3.44,1.72,-23.24,-0.05,-0.06,-0.04,5.77,405.14,0.0,0.0,0.0,0.0,0,464,0,0,0,0,0,461,4
4079,458,3.71,11.48,3.44,1.72,-23.24,-0.05,-0.06,-0.04,4.86,406.05,0.0,0.0,0.0,0.0,0,464,0,0,0,0,0,461,4
4080,458,2.79,11.48,3.44,1.72,-23.25,-0.06,-0.06,-0.04,3.95,406.95,0.0,0.0,0.0,0.0,0,464,0,0,0,0,0,461,4
4081,458,1.86,11.48,3.44,1.72,-23.25,-0.06,-0.06,-0.04,3.03,407.92,0.0,0.0,0.0,0.0,0,464,0,0,0,0,0,461,4
4082,458,0.93,11.47,3.44,1.72,-23.25,-0.06,-0.06,-0.04,2.12,408.72,0.0,0.0,0.0,0.0,0,464,0,0,0,0,0,461,4
4083,458,0.0,11.47,3.44,1.72,-23.25,-0.06,-0.06,-0.04,1.21,409.63,0.0,0.0,0.0,0.0,0,464,0,0,0,0,0,461,4
4084,458,-0.93,11.47,3.44,1.72,-23.25,-0.06,-0.06,-0.04,0.3,410.54,0.0,0.0,0.0,0.0,0,464,0,0,0,0,0,461,4
4085,458,-1.86,11.47,3.44,1.72,-23.26,-0.06,-0.06,-0.04,-0.61,411.51,0.0,0.0,0.0,0.0,0,464,0,0,0,0,0,461,4
4086,458,-2.79,11.46,3.44,1.72,-23.26,-0.06,-0.06,-0.04,-1.52,412.46,0.0,0.0,0.0,0.0,0,464,0,0,0,0,0,461,4
4087,458,-3.72,11.46,3.44,1.72,-23.26,-0.07,-0.06,-0.04,-1.52,412.46,0.0,0.0,0.0,0.0,0,464,0,0,0,0,0,461,4
