frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19328,1557,383.86,21.33,4.14,1.72,26.65,-0.0,0.68,-0.04,25.04,385.35,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19329,1557,384.94,21.33,4.14,1.72,26.68,-0.01,0.68,-0.04,23.73,386.66,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19330,1557,385.99,21.33,4.14,1.72,26.7,-0.01,0.68,-0.04,22.88,387.52,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19331,1557,387.04,21.33,4.14,1.72,26.73,-0.01,0.68,-0.04,21.87,388.53,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19332,1557,388.12,21.33,4.14,1.72,26.76,-0.01,0.67,-0.04,20.63,389.65,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19333,1557,389.2,21.33,4.14,1.72,26.79,-0.01,0.67,-0.04,19.69,390.71,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19334,1557,390.3,21.33,4.14,1.72,26.81,-0.02,0.66,-0.04,18.63,391.77,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19335,1557,391.41,21.33,4.14,1.72,26.84,-0.02,0.66,-0.04,17.22,393.18,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19336,1557,392.49,21.33,4.14,1.72,26.87,-0.02,0.65,-0.04,16.51,393.89,0.0,0.0,0.0,0.0,0,1561,0,0,0,1549,0,1556,6
19337,1557,393.61,21.33,4.14,1.72,26.89,-0.02,0.65,-0.04,15.44,394.95,0.0,0.0,0.0,0.0,0,1561,0,0,0,0,1549,1556,6
19338,1557,394.77,21.33,4.14,1.72,26.92,-0.02,0.64,-0.04,13.88,396.52,0.0,0.0,0.0,0.0,0,1561,0,0,0,0,1549,1556,6
19339,1557,395.89,21.32,4.14,1.72,26.94,-0.03,0.64,-0.04,12.81,397.58,0.0,0.0,0.0,0.0,0,1561,0,0,0,0,1549,1556,6
19340,1557,397.0,21.32,4.14,1.72,26.97,-0.03,0.63,-0.04,11.61,398.79,0.0,0.0,0.0,0.0,0,1561,0,0,0,0,1549,1556,6
19341,1557,398.07,21.32,4.14,1.72,26.99,-0.03,0.63,-0.04,10.69,399.7,0.0,0.0,0.0,0.0,0,1561,0,0,0,0,1549,1556,6
19342,1557,399.14,21.32,4.14,1.72,27.02,-0.03,0.63,-0.04,9.53,400.86,0.0,0.0,0.0,0.0,0,1561,0,0,0,0,1549,1556,6
19343,1557,400.18,21.32,4.14,1.72,27.04,-0.03,0.63,-0.04,8.72,401.57,0.0,0.0,0.0,0.0,0,1561,0,0,0,0,1549,1556,6
19344,1557,401.25,21.32,4.14,1.72,27.07,-0.04,0.63,-0.04,7.36,402.93,0.0,0.0,0.0,0.0,0,1561,0,0,0,0,1549,1556,6
19345,1557,402.3,21.32,4.14,1.72,27.09,-0.04,0.62,-0.04,6.5,403.79,0.0,0.0,0.0,0.0,0,1561,0,0,0,0,1549,1556,6
19346,1557,403.36,21.31,4.14,1.72,27.12,-0.04,0.62,-0.04,5.44,404.85,0.0,0.0,0.0,0.0,0,1561,0,0,0,0,1549,1556,6
19347,1557,404.45,21.31,4.14,1.72,27.14,-0.04,0.62,-0.04,4.18,406.12,0.0,0.0,0.0,0.0,0,1561,0,0,0,0,1549,1556,6
19348,1557,405.51,21.31,4.14,1.72,27.17,-0.04,0.62,-0.04,3.31,406.97,0.0,0.0,0.0,0.0,0,1561,0,0,0,0,1549,1556,6
19349,1557,406.6,21.31,4.14,1.72,27.19,-0.04,0.62,-0.04,2.2,408.09,0.0,0.0,0.0,0.0,0,1561,0,0,0,0,1549,1556,6
19350,1557,407.69,21.31,4.14,1.72,27.22,-0.05,0.62,-0.04,1.09,409.2,0.0,0.0,0.0,0.0,0,1561,0,0,0,0,1549,1556,6
19351,1557,408.78,21.3,4.14,1.72,27.24,-0.05,0.62,-0.04,-0.02,410.31,0.0,0.0,0.0,0.0,0,1561,0,0,0,0,1549,1556,6
19352,1557,409.87,21.3,4.14,1.72,27.27,-0.05,0.62,-0.04,-1.13,411.42,0.0,0.0,0.0,0.0,0,1561,0,0,0,0,1549,1556,6
19353,1557,410.96,21.3,4.14,1.72,27.29,-0.05,0.62,-0.04,-1.13,411.42,0.0,0.0,0.0,0.0,0,1561,0,0,0,0,0,1556,6
