frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
9649,772,52.58,7.43,3.84,1.72,-26.2,0.03,-0.26,0.1,53.97,357.75,13.95,0.53,136.66,-26.1,770,779,774,0,781,759,0,775,3
9650,772,51.53,7.43,3.84,1.72,-26.21,0.03,-0.26,0.1,52.9,358.81,13.94,0.53,158.44,-26.13,770,779,774,0,781,759,0,775,3
9651,772,50.48,7.43,3.84,1.72,-26.23,0.04,-0.26,0.1,51.89,359.82,13.94,0.53,189.52,-26.15,770,779,774,0,781,759,0,775,3
9652,772,49.42,7.44,3.84,1.72,-26.24,0.04,-0.26,0.09,50.78,360.94,13.94,0.53,237.14,-26.18,770,779,774,0,781,759,0,775,3
9653,772,48.37,7.44,3.84,1.72,-26.25,0.05,-0.26,0.09,49.72,362.0,13.93,0.53,318.72,-26.2,770,779,774,0,781,0,0,775,3
9654,772,47.31,7.44,3.84,1.72,-26.26,0.05,-0.26,0.09,48.66,363.06,13.93,0.53,491.27,-26.23,770,779,774,0,781,0,0,775,3
9655,772,46.26,7.45,3.84,1.72,-26.27,0.06,-0.26,0.09,47.7,364.02,13.92,0.53,1096.4,-26.25,770,779,774,0,781,0,0,775,3
9656,772,45.19,7.45,3.84,1.72,-26.28,0.06,-0.26,0.09,46.49,365.23,13.92,0.53,-4326.89,-26.28,770,779,774,0,781,0,0,775,3
9657,772,44.13,7.45,3.84,1.72,-26.29,0.06,-0.26,0.08,45.48,366.24,13.92,0.53,-718.4,-26.31,770,779,774,0,781,0,0,775,3
9658,772,43.08,7.46,3.84,1.72,-26.3,0.07,-0.26,0.08,44.37,367.35,13.92,0.53,-389.54,-26.33,770,779,774,0,781,0,0,775,3
9659,772,42.04,7.46,3.84,1.72,-26.31,0.07,-0.26,0.08,43.46,368.26,13.94,0.53,-266.47,-26.36,770,779,774,0,781,0,0,775,3
9660,772,40.99,7.46,3.84,1.72,-26.32,0.07,-0.26,0.08,42.34,369.37,13.94,0.53,-201.84,-26.39,770,779,774,0,781,0,0,775,3
9661,772,39.94,7.47,3.84,1.72,-26.33,0.07,-0.27,0.08,41.28,370.44,13.94,0.53,-162.23,-26.41,770,779,774,0,781,0,0,775,3
9662,772,38.9,7.47,3.84,1.72,-26.34,0.08,-0.27,0.07,40.27,371.45,13.94,0.53,-135.32,-26.44,770,779,774,0,781,0,0,775,3
9663,772,37.85,7.47,3.84,1.72,-26.35,0.08,-0.27,0.07,39.21,372.51,13.94,0.53,-115.92,-26.47,770,779,774,0,781,0,0,775,3
9664,772,36.8,7.48,3.84,1.72,-26.36,0.08,-0.27,0.07,38.15,373.57,13.94,0.53,-101.28,-26.5,770,779,774,0,781,0,0,775,3
9665,772,35.76,7.48,3.84,1.72,-26.37,0.08,-0.27,0.07,37.14,374.58,13.95,0.52,-89.87,-26.53,770,779,774,0,781,0,0,775,3
9666,772,34.71,7.48,3.84,1.72,-26.38,0.09,-0.27,0.07,36.08,375.64,13.95,0.52,-80.72,-26.55,770,779,774,0,781,0,0,775,3
9667,772,33.66,7.49,3.84,1.72,-26.39,0.09,-0.28,0.07,35.07,376.65,13.96,0.53,-73.28,-26.58,770,779,774,0,781,0,0,775,3
9668,772,32.6,7.49,3.84,1.72,-26.4,0.09,-0.28,0.06,34.01,377.71,13.97,0.53,-67.11,-26.61,770,779,774,0,781,0,0,775,3
9669,772,31.54,7.49,3.84,1.72,-26.42,0.09,-0.28,0.06,32.9,378.82,13.98,0.53,-61.88,-26.64,770,779,774,0,781,0,0,775,3
9670,772,30.47,7.5,3.84,1.72,-26.43,0.1,-0.28,0.06,31.83,379.88,14.0,0.53,-57.44,-26.67,770,779,774,0,781,0,0,775,3
9671,772,29.4,7.5,3.84,1.72,-26.44,0.1,-0.28,0.06,30.77,380.95,14.01,0.53,-53.58,-26.7,770,779,774,0,781,0,0,775,3
9672,772,28.34,7.5,3.84,1.72,-26.45,0.1,-0.28,0.06,29.66,382.06,14.02,0.53,-50.22,-26.73,770,779,774,0,781,0,0,775,3
9673,772,27.28,7.51,3.84,1.72,-26.46,0.1,-0.28,0.06,28.6,383.12,14.04,0.53,-47.28,-26.76,770,779,774,0,781,0,0,775,3
9674,772,26.22,7.51,3.84,1.72,-26.47,0.1,-0.28,0.05,27.59,384.13,14.05,0.53,-44.65,-26.78,770,779,774,0,781,0,0,775,3
9675,772,25.17,7.52,3.84,1.72,-26.48,0.11,-0.29,0.05,26.53,385.19,14.07,0.53,-42.34,-26.81,770,779,774,0,781,0,0,775,3
9676,772,24.11,7.52,3.84,1.72,-26.49,0.11,-0.29,0.05,25.47,386.25,14.1,0.53,-40.29,-26.84,770,779,0,0,781,0,0,775,3
9677,772,23.06,7.53,3.84,1.72,-26.51,0.11,-0.29,0.05,24.41,387.31,14.12,0.53,-38.45,-26.87,770,779,0,0,781,0,0,775,3
9678,772,22.0,7.53,3.84,1.72,-26.52,0.11,-0.29,0.05,23.34,388.37,14.15,0.53,-36.79,-26.9,770,779,0,0,781,0,0,775,3
9679,772,20.95,7.54,3.84,1.72,-26.53,0.11,-0.29,0.05,22.33,389.38,14.19,0.53,-35.3,-26.93,770,779,0,0,781,0,0,775,3
9680,772,19.9,7.54,3.84,1.72,-26.54,0.11,-0.29,0.05,21.32,390.39,14.21,0.53,-33.91,-26.96,770,779,0,0,781,0,0,775,3
9681,772,18.84,7.55,3.84,1.72,-26.55,0.11,-0.29,0.05,20.21,391.51,14.23,0.53,-32.61,-26.99,770,779,0,0,781,0,0,775,3
9682,772,17.78,7.55,3.84,1.72,-26.56,0.11,-0.3,0.05,19.1,392.62,14.24,0.53,-31.42,-27.01,770,779,0,0,781,0,0,775,3
9683,772,16.72,7.55,3.84,1.72,-26.58,0.12,-0.3,0.04,18.09,393.63,14.27,0.53,-30.33,-27.04,770,779,0,0,781,0,0,775,3
9684,772,15.66,7.56,3.84,1.72,-26.59,0.12,-0.3,0.04,17.03,394.69,14.29,0.53,-29.32,-27.07,770,779,0,0,781,0,0,775,3
9685,772,14.6,7.56,3.84,1.72,-26.6,0.12,-0.3,0.04,16.02,395.7,14.31,0.53,-28.38,-27.1,770,779,0,0,781,0,0,775,3
9686,772,13.52,7.57,3.84,1.72,-26.61,0.12,-0.3,0.04,14.91,396.81,14.32,0.53,-27.48,-27.13,770,779,0,0,781,0,0,775,3
9687,772,12.45,7.57,3.84,1.72,-26.62,0.12,-0.3,0.04,13.79,397.92,0.0,0.0,0.0,0.0,0,779,0,0,781,0,0,775,3
9688,772,11.38,7.58,3.84,1.72,-26.64,0.12,-0.3,0.04,12.73,398.98,0.0,0.0,0.0,0.0,0,779,0,0,781,0,0,775,3
9689,772,10.3,7.58,3.84,1.72,-26.65,0.12,-0.3,0.04,11.67,400.05,0.0,0.0,0.0,0.0,0,779,0,0,781,0,0,775,3
9690,772,9.23,7.59,3.84,1.72,-26.66,0.12,-0.3,0.04,10.56,401.16,0.0,0.0,0.0,0.0,0,779,0,0,781,0,0,775,3
9691,772,8.16,7.59,3.84,1.72,-26.67,0.13,-0.3,0.04,9.55,402.17,0.0,0.0,0.0,0.0,0,779,0,0,781,0,0,775,3
9692,772,7.09,7.6,3.84,1.72,-26.68,0.13,-0.3,0.04,8.44,403.28,0.0,0.0,0.0,0.0,0,779,0,0,781,0,0,775,3
9693,772,6.02,7.6,3.84,1.72,-26.69,0.13,-0.3,0.04,7.38,404.34,0.0,0.0,0.0,0.0,0,779,0,0,781,0,0,775,3
9694,772,4.96,7.61,3.84,1.72,-26.71,0.13,-0.3,0.04,6.32,405.4,0.0,0.0,0.0,0.0,0,779,0,0,781,0,0,775,3
9695,772,3.89,7.61,3.84,1.72,-26.72,0.13,-0.3,0.04,5.26,406.46,0.0,0.0,0.0,0.0,0,779,0,0,781,0,0,775,3
9696,772,2.83,7.62,3.84,1.72,-26.73,0.13,-0.3,0.04,4.19,407.52,0.0,0.0,0.0,0.0,0,779,0,0,781,0,0,775,3
9697,772,1.76,7.62,3.84,1.72,-26.74,0.13,-0.3,0.04,3.13,408.59,0.0,0.0,0.0,0.0,0,779,0,0,781,0,0,775,3
9698,772,0.69,7.63,3.84,1.72,-26.75,0.14,-0.3,0.04,2.02,409.7,0.0,0.0,0.0,0.0,0,779,0,0,781,0,0,775,3
9699,772,-0.38,7.63,3.84,1.72,-26.77,0.14,-0.3,0.04,0.91,410.81,0.0,0.0,0.0,0.0,0,779,0,0,781,0,0,775,3
9700,772,-1.45,7.64,3.84,1.72,-26.78,0.14,-0.3,0.04,-0.2,411.92,0.0,0.0,0.0,0.0,0,779,0,0,781,0,0,775,3
9701,772,-2.52,7.64,3.84,1.72,-26.79,0.14,-0.3,0.04,-1.31,413.03,0.0,0.0,0.0,0.0,0,779,0,0,781,0,0,775,3
9702,772,-3.6,7.65,3.84,1.72,-26.8,0.14,-0.3,0.04,-1.31,413.03,0.0,0.0,0.0,0.0,0,779,0,0,781,0,0,775,3
