frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4470,380,31.07,12.97,5.46,1.82,-24.87,0.12,-0.48,0.1,33.15,378.87,18.32,0.73,-51.95,-25.22,379,384,0,0,388,0,0,376,3
4471,380,30.07,12.98,5.46,1.82,-24.89,0.13,-0.47,0.1,32.14,379.88,18.32,0.73,-53.01,-25.23,379,384,0,0,388,0,0,376,3
4472,380,29.07,12.98,5.46,1.82,-24.9,0.13,-0.47,0.1,31.13,380.9,18.34,0.73,-54.13,-25.24,379,384,0,0,388,0,0,376,3
4473,380,28.07,12.99,5.46,1.82,-24.92,0.14,-0.46,0.1,30.17,381.86,18.36,0.73,-55.28,-25.25,379,384,0,0,388,0,0,376,3
4474,380,27.08,12.99,5.46,1.82,-24.94,0.14,-0.46,0.1,29.26,382.76,18.38,0.73,-56.46,-25.27,379,384,0,0,388,0,0,376,3
4475,380,26.09,13.0,5.46,1.82,-24.96,0.14,-0.46,0.1,28.3,383.72,18.4,0.73,-57.63,-25.28,379,384,0,0,388,0,0,376,3
4476,380,25.09,13.01,5.46,1.82,-24.98,0.15,-0.46,0.1,27.24,384.79,18.42,0.73,-58.87,-25.29,379,384,0,0,388,0,0,376,3
4477,380,24.1,13.01,5.46,1.82,-25.0,0.15,-0.45,0.1,25.87,386.15,18.44,0.73,-60.1,-25.3,379,384,0,0,388,0,0,376,3
4478,380,23.1,13.02,5.46,1.82,-25.01,0.15,-0.45,0.1,25.27,386.76,18.45,0.73,-61.36,-25.31,379,384,0,0,388,0,0,376,3
4479,380,22.1,13.02,5.46,1.82,-25.03,0.16,-0.45,0.09,24.3,387.72,18.46,0.73,-62.65,-25.33,379,384,0,0,388,0,0,376,3
4480,380,21.1,13.03,5.46,1.82,-25.05,0.16,-0.45,0.09,22.79,389.23,18.48,0.73,-63.97,-25.34,379,384,0,0,388,0,0,376,3
4481,380,20.1,13.04,5.46,1.82,-25.07,0.17,-0.44,0.09,22.28,389.74,18.49,0.73,-65.33,-25.35,379,384,0,0,388,0,0,376,3
4482,380,19.1,13.05,5.46,1.82,-25.09,0.17,-0.44,0.09,21.27,390.75,18.5,0.73,-66.72,-25.36,379,384,0,0,388,0,0,376,3
4483,380,18.1,13.05,5.46,1.82,-25.1,0.17,-0.44,0.09,20.26,391.76,18.52,0.73,-68.16,-25.37,379,384,0,0,388,0,0,376,3
4484,380,17.09,13.06,5.46,1.82,-25.12,0.18,-0.44,0.09,19.25,392.77,0.0,0.0,0.0,0.0,0,384,0,0,388,0,0,376,3
4485,380,16.09,13.07,5.46,1.82,-25.14,0.18,-0.44,0.09,18.29,393.73,0.0,0.0,0.0,0.0,0,384,0,0,388,0,0,376,3
4486,380,15.09,13.07,5.46,1.82,-25.16,0.18,-0.44,0.09,17.28,394.74,0.0,0.0,0.0,0.0,0,384,0,0,388,0,0,376,3
4487,380,14.08,13.08,5.46,1.82,-25.17,0.18,-0.43,0.09,16.22,395.8,0.0,0.0,0.0,0.0,0,384,0,0,388,0,0,376,3
4488,380,13.07,13.09,5.46,1.82,-25.19,0.19,-0.43,0.09,15.26,396.76,0.0,0.0,0.0,0.0,0,384,0,0,388,0,0,376,3
4489,380,12.06,13.1,5.46,1.82,-25.21,0.19,-0.43,0.09,14.25,397.77,0.0,0.0,0.0,0.0,0,384,0,0,388,0,0,376,3
4490,380,11.05,13.1,5.46,1.82,-25.22,0.19,-0.43,0.09,13.19,398.83,0.0,0.0,0.0,0.0,0,384,0,0,388,0,0,376,3
4491,380,10.04,13.11,5.46,1.82,-25.24,0.2,-0.43,0.09,12.23,399.79,0.0,0.0,0.0,0.0,0,384,0,0,388,0,0,376,3
4492,380,9.03,13.12,5.46,1.82,-25.26,0.2,-0.43,0.09,11.22,400.8,0.0,0.0,0.0,0.0,0,384,0,0,388,0,0,376,3
4493,380,8.02,13.13,5.46,1.82,-25.28,0.21,-0.43,0.09,10.16,401.87,0.0,0.0,0.0,0.0,0,384,0,0,388,0,0,376,3
4494,380,7.01,13.13,5.46,1.82,-25.29,0.21,-0.43,0.09,9.15,402.88,0.0,0.0,0.0,0.0,0,384,0,0,388,0,0,376,3
4495,380,6.0,13.14,5.46,1.82,-25.31,0.21,-0.43,0.09,8.19,403.84,0.0,0.0,0.0,0.0,0,384,0,0,388,0,0,376,3
4496,380,4.99,13.15,5.46,1.82,-25.33,0.22,-0.43,0.09,7.18,404.85,0.0,0.0,0.0,0.0,0,384,0,0,388,0,0,376,3
4497,380,3.99,13.16,5.46,1.82,-25.34,0.22,-0.43,0.09,6.16,405.86,0.0,0.0,0.0,0.0,0,384,0,0,388,0,0,376,3
4498,380,2.97,13.17,5.46,1.82,-25.36,0.22,-0.43,0.09,5.15,406.87,0.0,0.0,0.0,0.0,0,384,0,0,388,0,0,376,3
4499,380,1.96,13.18,5.46,1.82,-25.38,0.23,-0.43,0.09,4.14,407.88,0.0,0.0,0.0,0.0,0,384,0,0,388,0,0,376,3
4500,380,0.95,13.19,5.46,1.82,-25.4,0.23,-0.43,0.09,3.13,408.89,0.0,0.0,0.0,0.0,0,384,0,0,388,0,0,376,3
4501,380,-0.07,13.2,5.46,1.82,-25.41,0.24,-0.43,0.09,2.12,409.9,0.0,0.0,0.0,0.0,0,384,0,0,388,0,0,376,3
4502,380,-1.09,13.21,5.46,1.82,-25.43,0.24,-0.43,0.09,1.11,410.91,0.0,0.0,0.0,0.0,0,384,0,0,388,0,0,376,3
4503,380,-2.11,13.22,5.46,1.82,-25.45,0.24,-0.43,0.09,0.1,411.92,0.0,0.0,0.0,0.0,0,384,0,0,388,0,0,376,3
4504,380,-3.12,13.22,5.46,1.82,-25.46,0.25,-0.43,0.09,-0.91,412.93,0.0,0.0,0.0,0.0,0,384,0,0,388,0,0,376,3
4505,380,-4.14,13.23,5.46,1.82,-25.48,0.25,-0.43,0.09,-1.92,413.94,0.0,0.0,0.0,0.0,0,384,0,0,388,0,0,376,3
4506,380,-5.16,13.24,5.46,1.82,-25.5,0.25,-0.43,0.09,-1.92,413.94,0.0,0.0,0.0,0.0,0,384,0,0,388,0,0,376,3
